"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651654265802438
1.40015,-0.652701161695575
1.4003,-0.653750528654915
1.40045,-0.654802374320718
1.4006,-0.655856706362215
1.40075,-0.656913532477784
1.4009,-0.65797286039503
1.40105,-0.659034697870964
1.4012,-0.6600990526921
1.40135,-0.661165932674617
1.4015,-0.662235345664487
1.40165,-0.663307299537607
1.4018,-0.664381802199946
1.40195,-0.665458861587663
1.4021,-0.666538485667275
1.40225,-0.667620682435768
1.4024,-0.66870545992076
1.40255,-0.669792826180625
1.4027,-0.670882789304645
1.40285,-0.671975357413152
1.403,-0.673070538657662
1.40315,-0.674168341221032
1.4033,-0.675268773317593
1.40345,-0.676371843193317
1.4036,-0.677477559125924
1.40375,-0.67858592942507
1.4039,-0.679696962432471
1.40405,-0.680810666522071
1.4042,-0.681927050100163
1.40435,-0.683046121605569
1.4045,-0.684167889509768
1.40465,-0.68529236231707
1.4048,-0.686419548564755
1.40495,-0.687549456823227
1.4051,-0.688682095696165
1.40525,-0.6898174738207
1.4054,-0.690955599867543
1.40555,-0.692096482541165
1.4057,-0.69324013057994
1.40585,-0.694386552756305
1.406,-0.69553575787694
1.40615,-0.696687754782894
1.4063,-0.69784255234978
1.40645,-0.699000159487918
1.4066,-0.700160585142502
1.40675,-0.701323838293764
1.4069,-0.702489927957147
1.40705,-0.703658863183465
1.4072,-0.704830653059068
1.40735,-0.706005306706009
1.4075,-0.707182833282219
1.40765,-0.708363241981675
1.4078,-0.709546542034568
1.40795,-0.710732742707483
1.4081,-0.71192185330355
1.40825,-0.713113883162647
1.4084,-0.714308841661556
1.40855,-0.715506738214139
1.4087,-0.71670758227153
1.40885,-0.717911383322287
1.409,-0.719118150892593
1.40915,-0.720327894546426
1.4093,-0.721540623885741
1.40945,-0.722756348550646
1.4096,-0.723975078219605
1.40975,-0.725196822609593
1.4099,-0.726421591476292
1.41005,-0.727649394614297
1.4102,-0.728880241857263
1.41035,-0.730114143078132
1.4105,-0.731351108189299
1.41065,-0.732591147142799
1.4108,-0.733834269930523
1.41095,-0.735080486584379
1.4111,-0.73632980717651
1.41125,-0.737582241819473
1.4114,-0.738837800666439
1.41155,-0.740096493911393
1.4117,-0.741358331789328
1.41185,-0.742623324576442
1.412,-0.74389148259035
1.41215,-0.745162816190261
1.4123,-0.746437335777199
1.41245,-0.747715051794213
1.4126,-0.748995974726554
1.41275,-0.750280115101914
