"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673454258305979
1.40015,-0.674562725875625
1.4003,-0.675673878711185
1.40045,-0.676787725355809
1.4006,-0.677904274386111
1.40075,-0.67902353441232
1.4009,-0.680145514078441
1.40105,-0.681270222062407
1.4012,-0.682397667076256
1.40135,-0.683527857866266
1.4015,-0.684660803213146
1.40165,-0.685796511932187
1.4018,-0.686934992873409
1.40195,-0.688076254921765
1.4021,-0.68922030699726
1.40225,-0.690367158055161
1.4024,-0.691516817086139
1.40255,-0.692669293116442
1.4027,-0.693824595208059
1.40285,-0.694982732458918
1.403,-0.696143714003019
1.40315,-0.697307549010639
1.4033,-0.698474246688478
1.40345,-0.699643816279863
1.4036,-0.700816267064892
1.40375,-0.701991608360632
1.4039,-0.703169849521294
1.40405,-0.704350999938403
1.4042,-0.705535069040984
1.40435,-0.706722066295738
1.4045,-0.707912001207229
1.40465,-0.709104883318055
1.4048,-0.710300722209051
1.40495,-0.71149952749946
1.4051,-0.71270130884711
1.40525,-0.713906075948625
1.4054,-0.715113838539591
1.40555,-0.716324606394752
1.4057,-0.717538389328206
1.40585,-0.71875519719359
1.406,-0.719975039884264
1.40615,-0.72119792733352
1.4063,-0.722423869514768
1.40645,-0.723652876441738
1.4066,-0.724884958168654
1.40675,-0.726120124790456
1.4069,-0.727358386442996
1.40705,-0.728599753303233
1.4072,-0.729844235589417
1.40735,-0.731091843561332
1.4075,-0.732342587520451
1.40765,-0.733596477810178
1.4078,-0.734853524816039
1.40795,-0.736113738965885
1.4081,-0.73737713073011
1.40825,-0.738643710621843
1.4084,-0.739913489197186
1.40855,-0.7411864770554
1.4087,-0.742462684839128
1.40885,-0.743742123234619
1.409,-0.745024802971912
1.40915,-0.746310734825098
1.4093,-0.747599929612496
1.40945,-0.748892398196896
1.4096,-0.750188151485772
1.40975,-0.751487200431508
1.4099,-0.752789556031612
1.41005,-0.754095229328953
1.4102,-0.755404231411968
1.41035,-0.756716573414916
1.4105,-0.758032266518075
1.41065,-0.759351321947997
1.4108,-0.760673750977727
1.41095,-0.761999564927037
1.4111,-0.763328775162664
1.41125,-0.764661393098525
1.4114,-0.765997430195991
1.41155,-0.767336897964089
1.4117,-0.76867980795976
1.41185,-0.770026171788096
1.412,-0.771376001102576
1.41215,-0.772729307605323
1.4123,-0.774086103047328
1.41245,-0.775446399228723
1.4126,-0.776810207999001
1.41275,-0.778177541257295
1.4129,-0.779548410952589
1.41305,-0.780922829084014
1.4132,-0.782300807701074
1.41335,-0.783682358903907
1.4135,-0.78506749484355
1.41365,-0.786456227722183
1.4138,-0.787848569793399
1.41395,-0.789244533362472
1.4141,-0.790644130786594
1.41425,-0.792047374475173
1.4144,-0.793454276890071
1.41455,-0.794864850545893
1.4147,-0.796279108010241
1.41485,-0.797697061903988
1.415,-0.799118724901567
1.41515,-0.800544109731212
1.4153,-0.801973229175268
1.41545,-0.803406096070454
1.4156,-0.804842723308133
1.41575,-0.806283123834612
1.4159,-0.807727310651412
1.41605,-0.809175296815545
1.4162,-0.810627095439831
1.41635,-0.812082719693141
1.4165,-0.813542182800738
1.41665,-0.815005498044516
1.4168,-0.816472678763332
1.41695,-0.817943738353283
1.4171,-0.819418690268005
1.41725,-0.820897548018978
1.4174,-0.822380325175821
1.41755,-0.82386703536659
1.4177,-0.825357692278084
1.41785,-0.826852309656166
1.418,-0.828350901306048
1.41815,-0.829853481092611
