"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669258692145239
1.40015,-0.670349436576614
1.4003,-0.671442786311547
1.40045,-0.672538749484031
1.4006,-0.673637334259146
1.40075,-0.674738548833222
1.4009,-0.67584240143396
1.40105,-0.67694890032059
1.4012,-0.678058053784016
1.40135,-0.679169870146957
1.4015,-0.680284357764089
1.40165,-0.681401525022201
1.4018,-0.682521380340348
1.40195,-0.683643932169975
1.4021,-0.684769188995096
1.40225,-0.685897159332427
1.4024,-0.68702785173154
1.40255,-0.68816127477502
1.4027,-0.68929743707861
1.40285,-0.690436347291372
1.403,-0.691578014095837
1.40315,-0.692722446208165
1.4033,-0.693869652378292
1.40345,-0.695019641390099
1.4036,-0.696172422061563
1.40375,-0.697328003244913
1.4039,-0.698486393826788
1.40405,-0.699647602728421
1.4042,-0.700811638905762
1.40435,-0.701978511349671
1.4045,-0.703148229086072
1.40465,-0.704320801176103
1.4048,-0.705496236716308
1.40495,-0.706674544838781
1.4051,-0.707855734711334
1.40525,-0.709039815537678
1.4054,-0.710226796557586
1.40555,-0.711416687047051
1.4057,-0.712609496318478
1.40585,-0.713805233720831
1.406,-0.715003908639819
1.40615,-0.716205530498081
1.4063,-0.717410108755331
1.40645,-0.718617652908553
1.4066,-0.719828172492176
1.40675,-0.721041677078254
1.4069,-0.722258176276619
1.40705,-0.723477679735101
1.4072,-0.724700197139673
1.40735,-0.725925738214655
1.4075,-0.727154312722877
1.40765,-0.728385930465873
1.4078,-0.729620601284071
1.40795,-0.730858335056966
1.4081,-0.732099141703315
1.40825,-0.733343031181308
1.4084,-0.734590013488782
1.40855,-0.735840098663398
1.4087,-0.737093296782816
1.40885,-0.738349617964915
1.409,-0.739609072367961
1.40915,-0.740871670190816
1.4093,-0.742137421673132
1.40945,-0.743406337095527
1.4096,-0.744678426779814
1.40975,-0.745953701089169
1.4099,-0.747232170428353
1.41005,-0.748513845243896
1.4102,-0.749798736024307
1.41035,-0.751086853300276
1.4105,-0.752378207644869
1.41065,-0.753672809673749
1.4108,-0.754970670045363
1.41095,-0.756271799461169
1.4111,-0.757576208665823
1.41125,-0.758883908447406
1.4114,-0.760194909637628
1.41155,-0.761509223112035
1.4117,-0.762826859790234
1.41185,-0.7641478306361
1.412,-0.765472146657981
1.41215,-0.766799818908939
1.4123,-0.768130858486942
1.41245,-0.769465276535106
1.4126,-0.770803084241904
1.41275,-0.772144292841382
1.4129,-0.773488913613394
1.41305,-0.77483695788382
1.4132,-0.776188437024796
1.41335,-0.777543362454928
1.4135,-0.778901745639546
1.41365,-0.780263598090897
1.4138,-0.781628931368414
1.41395,-0.782997757078921
1.4141,-0.784370086876878
1.41425,-0.785745932464617
1.4144,-0.787125305592563
1.41455,-0.788508218059501
1.4147,-0.789894681712784
1.41485,-0.791284708448587
1.415,-0.792678310212161
1.41515,-0.794075498998047
1.4153,-0.795476286850349
1.41545,-0.796880685862963
1.4156,-0.798288708179824
1.41575,-0.799700365995179
