"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63087746844114
1.40015,-0.631868783941161
1.4003,-0.632862386536138
1.40045,-0.633858283123515
1.4006,-0.634856480626192
1.40075,-0.635856985992621
1.4009,-0.636859806196948
1.40105,-0.637864948239098
1.4012,-0.638872419144906
1.40135,-0.639882225966225
1.4015,-0.640894375781051
1.40165,-0.641908875693626
1.4018,-0.642925732834566
1.40195,-0.643944954360966
1.4021,-0.644966547456545
1.40225,-0.645990519331716
1.4024,-0.64701687722377
1.40255,-0.648045628396935
1.4027,-0.649076780142537
1.40285,-0.650110339779095
1.403,-0.651146314652466
1.40315,-0.652184712135951
1.4033,-0.653225539630432
1.40345,-0.654268804564465
1.4036,-0.655314514394462
1.40375,-0.656362676604746
1.4039,-0.657413298707735
1.40405,-0.658466388244031
1.4042,-0.659521952782576
1.40435,-0.660579999920748
1.4045,-0.661640537284521
1.40465,-0.662703572528566
1.4048,-0.663769113336414
1.40495,-0.664837167420544
1.4051,-0.66590774252255
1.40525,-0.666980846413256
1.4054,-0.668056486892861
1.40555,-0.669134671791049
1.4057,-0.670215408967151
1.40585,-0.671298706310263
1.406,-0.672384571739376
1.40615,-0.67347301320353
1.4063,-0.674564038681946
1.40645,-0.675657656184149
1.4066,-0.676753873750122
1.40675,-0.677852699450439
1.4069,-0.678954141386407
1.40705,-0.680058207690206
1.4072,-0.681164906525028
1.40735,-0.682274246085221
1.4075,-0.683386234596433
1.40765,-0.684500880315755
1.4078,-0.685618191531857
1.40795,-0.68673817656515
1.4081,-0.687860843767929
1.40825,-0.688986201524489
1.4084,-0.690114258251322
1.40855,-0.691245022397229
1.4087,-0.692378502443484
1.40885,-0.693514706903976
1.409,-0.694653644325374
1.40915,-0.69579532328726
1.4093,-0.696939752402289
1.40945,-0.698086940316347
1.4096,-0.69923689570871
1.40975,-0.70038962729218
1.4099,-0.701545143813247
1.41005,-0.702703454052263
1.4102,-0.703864566823583
1.41035,-0.705028490975722
1.4105,-0.706195235391512
1.41065,-0.707364808988285
1.4108,-0.708537220718017
1.41095,-0.709712479567471
1.4111,-0.710890594558401
1.41125,-0.712071574747679
1.4114,-0.713255429227486
1.41155,-0.714442167125457
1.4117,-0.715631797604864
1.41185,-0.716824329864758
1.412,-0.718019773140181
1.41215,-0.719218136702293
1.4123,-0.720419429858549
1.41245,-0.721623661952901
1.4126,-0.722830842365924
1.41275,-0.724040980515031
1.4129,-0.725254085854612
1.41305,-0.726470167876244
1.4132,-0.727689236108823
1.41335,-0.72891130011879
1.4135,-0.730136369510263
1.41365,-0.731364453925248
1.4138,-0.732595563043808
1.41395,-0.733829706584237
1.4141,-0.735066894303251
1.41425,-0.736307135996165
1.4144,-0.737550441497081
1.41455,-0.738796820679072
1.4147,-0.740046283454364
1.41485,-0.741298839774526
1.415,-0.742554499630657
1.41515,-0.74381327305357
1.4153,-0.745075170114005
1.41545,-0.746340200922775
1.4156,-0.747608375631011
1.41575,-0.74887970443031
1.4159,-0.750154197552967
1.41605,-0.751431865272134
1.4162,-0.752712717902048
1.41635,-0.75399676579821
1.4165,-0.755284019357587
1.41665,-0.75657448901882
1.4168,-0.757868185262414
1.41695,-0.759165118610949
1.4171,-0.76046529962927
1.41725,-0.761768738924719
1.4174,-0.763075447147304
1.41755,-0.764385434989936
1.4177,-0.765698713188616
1.41785,-0.767015292522659
1.418,-0.768335183814902
1.41815,-0.769658397931905
1.4183,-0.77098494578417
1.41845,-0.772314838326368
1.4186,-0.773648086557523
1.41875,-0.774984701521272
1.4189,-0.776324694306034
1.41905,-0.777668076045261
1.4192,-0.779014857917664
1.41935,-0.780365051147402
1.4195,-0.781718667004332
1.41965,-0.783075716804221
1.4198,-0.784436211908984
1.41995,-0.785800163726886
1.4201,-0.787167583712799
1.42025,-0.78853848336841
1.4204,-0.789912874242462
1.42055,-0.791290767930984
1.4207,-0.792672176077517
1.42085,-0.794057110373363
1.421,-0.795445582557803
1.42115,-0.796837604418355
1.4213,-0.798233187790998
1.42145,-0.799632344560412
1.4216,-0.801035086660222
1.42175,-0.802441426073254
1.4219,-0.803851374831755
1.42205,-0.80526494501766
1.4222,-0.806682148762822
1.42235,-0.80810299824928
1.4225,-0.809527505709492
1.42265,-0.81095568342659
1.4228,-0.812387543734645
1.42295,-0.813823099018904
1.4231,-0.815262361716062
1.42325,-0.816705344314508
1.4234,-0.818152059354589
1.42355,-0.819602519428873
1.4237,-0.821056737182406
1.42385,-0.82251472531297
1.424,-0.823976496571371
1.42415,-0.825442063761681
1.4243,-0.826911439741524
1.42445,-0.828384637422332
1.4246,-0.829861669769622
1.42475,-0.831342549803276
1.4249,-0.832827290597806
1.42505,-0.83431590528264
1.4252,-0.835808407042393
1.42535,-0.837304809117144
1.4255,-0.838805124802726
1.42565,-0.840309367451007
1.4258,-0.841817550470174
1.42595,-0.843329687325015
1.4261,-0.844845791537215
1.42625,-0.846365876685635
1.4264,-0.84788995640662
1.42655,-0.849418044394287
1.4267,-0.850950154400808
1.42685,-0.852486300236711
1.427,-0.854026495771205
1.42715,-0.855570754932433
1.4273,-0.857119091707831
1.42745,-0.858671520144377
1.4276,-0.860228054348938
1.42775,-0.861788708488553
1.4279,-0.863353496790761
1.42805,-0.864922433543901
1.4282,-0.86649553309743
1.42835,-0.868072809862243
1.4285,-0.869654278310975
1.42865,-0.871239952978336
1.4288,-0.872829848461436
1.42895,-0.874423979420083
1.4291,-0.876022360577145
1.42925,-0.877625006718842
1.4294,-0.879231932695095
1.42955,-0.880843153419856
1.4297,-0.882458683871444
1.42985,-0.884078539092865
1.43,-0.885702734192166
1.43015,-0.887331284342768
1.4303,-0.888964204783806
1.43045,-0.890601510820479
1.4306,-0.892243217824394
1.43075,-0.893889341233904
1.4309,-0.895539896554472
1.43105,-0.897194899359025
1.4312,-0.898854365288283
1.43135,-0.900518310051158
1.4315,-0.902186749425071
1.43165,-0.903859699256341
1.4318,-0.905537175460539
1.43195,-0.907219194022851
1.4321,-0.908905770998451
1.43225,-0.910596922512876
1.4324,-0.91229266476238
1.43255,-0.91399301401433
1.4327,-0.915697986607576
1.43285,-0.917407598952822
1.433,-0.91912186753303
1.43315,-0.920840808903772
1.4333,-0.922564439693653
1.43345,-0.92429277660467
1.4336,-0.926025836412625
1.43375,-0.927763635967504
1.4339,-0.929506192193895
1.43405,-0.931253522091348
1.4342,-0.933005642734832
1.43435,-0.93476257127509
1.4345,-0.936524324939072
1.43465,-0.938290921030335
1.4348,-0.940062376929463
1.43495,-0.941838710094472
1.4351,-0.943619938061238
1.43525,-0.945406078443913
1.4354,-0.947197148935335
1.43555,-0.948993167307481
1.4357,-0.950794151411873
1.43585,-0.952600119180005
1.436,-0.954411088623806
1.43615,-0.956227077836041
1.4363,-0.958048104990778
1.43645,-0.959874188343809
1.4366,-0.961705346233123
1.43675,-0.96354159707931
1.4369,-0.965382959386064
1.43705,-0.967229451740586
1.4372,-0.969081092814087
1.43735,-0.970937901362214
1.4375,-0.972799896225521
1.43765,-0.974667096329945
1.4378,-0.976539520687263
1.43795,-0.978417188395572
1.4381,-0.980300118639751
1.43825,-0.982188330691963
1.4384,-0.984081843912102
1.43855,-0.985980677748301
1.4387,-0.987884851737421
1.43885,-0.989794385505526
1.439,-0.991709298768383
1.43915,-0.993629611331971
1.4393,-0.995555343092954
