"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66834850869304
1.40015,-0.669436505412398
1.4003,-0.670527098026455
1.40045,-0.671620294632206
1.4006,-0.672716103357584
1.40075,-0.673814532361592
1.4009,-0.674915589834446
1.40105,-0.676019283997724
1.4012,-0.677125623104504
1.40135,-0.678234615439521
1.4015,-0.679346269319288
1.40165,-0.680460593092269
1.4018,-0.681577595139012
1.40195,-0.682697283872297
1.4021,-0.683819667737285
1.40225,-0.68494475521168
1.4024,-0.686072554805864
1.40255,-0.687203075063041
1.4027,-0.688336324559421
1.40285,-0.68947231190434
1.403,-0.690611045740428
1.40315,-0.691752534743767
1.4033,-0.692896787624036
1.40345,-0.694043813124679
1.4036,-0.695193620023041
1.40375,-0.696346217130553
1.4039,-0.697501613292879
1.40405,-0.698659817390064
1.4042,-0.699820838336708
1.40435,-0.700984685082129
1.4045,-0.702151366610513
1.40465,-0.703320891941095
1.4048,-0.704493270128296
1.40495,-0.705668510261917
1.4051,-0.706846621467286
1.40525,-0.708027612905431
1.4054,-0.709211493773247
1.40555,-0.71039827330367
1.4057,-0.711587960765825
1.40585,-0.712780565465233
1.406,-0.713976096743945
1.40615,-0.715174563980739
1.4063,-0.716375976591284
1.40645,-0.717580344028309
1.4066,-0.718787675781788
1.40675,-0.719997981379121
1.4069,-0.721211270385288
1.40705,-0.722427552403049
1.4072,-0.723646837073113
1.40735,-0.724869134074322
1.4075,-0.726094453123827
1.40765,-0.72732280397728
1.4078,-0.728554196429001
1.40795,-0.729788640312182
1.4081,-0.731026145499057
1.40825,-0.732266721901086
1.4084,-0.733510379469159
1.40855,-0.734757128193767
1.4087,-0.736006978105204
1.40885,-0.737259939273753
1.409,-0.738516021809867
1.40915,-0.739775235864371
1.4093,-0.741037591628669
1.40945,-0.742303099334913
1.4096,-0.743571769256207
1.40975,-0.744843611706817
1.4099,-0.746118637042358
1.41005,-0.747396855659989
1.4102,-0.748678277998621
1.41035,-0.749962914539113
1.4105,-0.751250775804484
1.41065,-0.752541872360105
1.4108,-0.753836214813906
1.41095,-0.755133813816587
1.4111,-0.756434680061831
1.41125,-0.757738824286489
1.4114,-0.759046257270811
1.41155,-0.760356989838653
1.4117,-0.761671032857682
