"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664278607304771
1.40015,-0.665354906531749
1.4003,-0.666433762878945
1.40045,-0.667515184292653
1.4006,-0.66859917874942
1.40075,-0.669685754256203
1.4009,-0.670774918850484
1.40105,-0.67186668060042
1.4012,-0.672961047604981
1.40135,-0.674058027994105
1.4015,-0.675157629928811
1.40165,-0.676259861601375
1.4018,-0.677364731235446
1.40195,-0.678472247086205
1.4021,-0.679582417440512
1.40225,-0.68069525061704
1.4024,-0.681810754966439
1.40255,-0.682928938871456
1.4027,-0.684049810747117
1.40285,-0.685173379040851
1.403,-0.686299652232652
1.40315,-0.687428638835222
1.4033,-0.688560347394132
1.40345,-0.689694786487962
1.4036,-0.690831964728466
1.40375,-0.691971890760723
1.4039,-0.693114573263277
1.40405,-0.694260020948326
1.4042,-0.695408242561841
1.40435,-0.696559246883752
1.4045,-0.697713042728082
1.40465,-0.698869638943129
1.4048,-0.700029044411612
1.40495,-0.70119126805084
1.4051,-0.702356318812862
1.40525,-0.703524205684641
1.4054,-0.704694937688211
1.40555,-0.705868523880851
1.4057,-0.707044973355235
1.40585,-0.708224295239604
1.406,-0.709406498697951
1.40615,-0.710591592930152
1.4063,-0.711779587172179
1.40645,-0.712970490696231
1.4066,-0.714164312810923
1.40675,-0.715361062861466
1.4069,-0.716560750229819
1.40705,-0.717763384334874
1.4072,-0.718968974632644
1.40735,-0.720177530616412
1.4075,-0.721389061816919
1.40765,-0.72260357780255
1.4078,-0.723821088179505
1.40795,-0.725041602591977
1.4081,-0.726265130722336
1.40825,-0.727491682291303
1.4084,-0.728721267058148
1.40855,-0.729953894820865
1.4087,-0.731189575416348
1.40885,-0.732428318720592
1.409,-0.733670134648866
1.40915,-0.734915033155914
1.4093,-0.736163024236137
1.40945,-0.737414117923776
1.4096,-0.73866832429312
1.40975,-0.739925653458682
1.4099,-0.741186115575393
1.41005,-0.742449720838816
1.4102,-0.743716479485311
1.41035,-0.74498640179226
1.4105,-0.746259498078242
1.41065,-0.747535778703247
1.4108,-0.748815254068868
1.41095,-0.7500979346185
1.4111,-0.751383830837553
1.41125,-0.752672953253647
1.4114,-0.753965312436806
1.41155,-0.755260918999692
1.4117,-0.756559783597783
1.41185,-0.757861916929587
1.412,-0.759167329736877
1.41215,-0.760476032804863
1.4123,-0.76178803696242
1.41245,-0.763103353082308
1.4126,-0.764421992081387
1.41275,-0.765743964920805
1.4129,-0.767069282606246
1.41305,-0.768397956188136
1.4132,-0.76972999676185
1.41335,-0.77106541546796
1.4135,-0.772404223492422
1.41365,-0.773746432066823
1.4138,-0.775092052468603
1.41395,-0.776441096021262
1.4141,-0.777793574094612
1.41425,-0.779149498104987
1.4144,-0.78050887951547
1.41455,-0.781871729836136
1.4147,-0.783238060624285
1.41485,-0.784607883484656
1.415,-0.785981210069675
1.41515,-0.787358052079704
1.4153,-0.788738421263242
1.41545,-0.790122329417199
1.4156,-0.791509788387117
1.41575,-0.79290081006742
1.4159,-0.794295406401647
1.41605,-0.795693589382702
1.4162,-0.797095371053109
1.41635,-0.798500763505235
1.4165,-0.799909778881566
1.41665,-0.80132242937494
1.4168,-0.802738727228797
1.41695,-0.804158684737445
1.4171,-0.805582314246298
1.41725,-0.807009628152148
1.4174,-0.808440638903415
1.41755,-0.809875359000394
1.4177,-0.811313800995536
1.41785,-0.812755977493708
1.418,-0.814201901152432
1.41815,-0.815651584682177
1.4183,-0.817105040846621
1.41845,-0.818562282462899
1.4186,-0.820023322401904
1.41875,-0.821488173588532
1.4189,-0.822956849001967
1.41905,-0.824429361675952
1.4192,-0.825905724699075
1.41935,-0.82738595121503
1.4195,-0.828870054422907
1.41965,-0.830358047577475
1.4198,-0.831849943989463
1.41995,-0.833345757025833
1.4201,-0.834845500110088
1.42025,-0.836349186722541
1.4204,-0.837856830400612
1.42055,-0.839368444739127
1.4207,-0.840884043390591
1.42085,-0.84240364006551
1.421,-0.843927248532665
1.42115,-0.845454882619415
1.4213,-0.846986556212015
1.42145,-0.848522283255894
1.4216,-0.850062077755969
