"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64104011114211
1.40015,-0.642058010140079
1.4003,-0.643078280965079
1.40045,-0.644100930841467
1.4006,-0.645125967020516
1.40075,-0.646153396780565
1.4009,-0.647183227427126
1.40105,-0.648215466292993
1.4012,-0.649250120738394
1.40135,-0.650287198151083
1.4015,-0.651326705946484
1.40165,-0.652368651567805
1.4018,-0.653413042486177
1.40195,-0.654459886200758
1.4021,-0.655509190238879
1.40225,-0.656560962156158
1.4024,-0.657615209536634
1.40255,-0.658671939992897
1.4027,-0.659731161166205
1.40285,-0.660792880726633
1.403,-0.661857106373191
1.40315,-0.662923845833947
1.4033,-0.663993106866185
1.40345,-0.665064897256506
1.4036,-0.66613922482098
1.40375,-0.66721609740528
1.4039,-0.668295522884814
1.40405,-0.669377509164849
1.4042,-0.670462064180673
1.40435,-0.671549195897696
1.4045,-0.672638912311625
1.40465,-0.673731221448566
1.4048,-0.674826131365205
1.40495,-0.675923650148898
1.4051,-0.677023785917861
1.40525,-0.678126546821262
1.4054,-0.679231941039409
1.40555,-0.680339976783872
1.4057,-0.681450662297608
1.40585,-0.682564005855145
1.406,-0.683680015762686
1.40615,-0.684798700358294
1.4063,-0.685920068012005
1.40645,-0.687044127125997
1.4066,-0.688170886134725
1.40675,-0.689300353505082
1.4069,-0.690432537736532
1.40705,-0.691567447361283
1.4072,-0.692705090944428
1.40735,-0.693845477084077
1.4075,-0.694988614411543
1.40765,-0.696134511591484
1.4078,-0.697283177322042
1.40795,-0.698434620335028
1.4081,-0.699588849396053
1.40825,-0.700745873304688
1.4084,-0.701905700894642
1.40855,-0.703068341033903
1.4087,-0.704233802624897
1.40885,-0.705402094604661
1.409,-0.70657322594499
1.40915,-0.707747205652621
1.4093,-0.708924042769363
1.40945,-0.710103746372298
1.4096,-0.711286325573922
1.40975,-0.71247178952232
1.4099,-0.713660147401324
1.41005,-0.714851408430697
1.4102,-0.716045581866291
1.41035,-0.717242677000216
1.4105,-0.718442703161015
1.41065,-0.719645669713831
1.4108,-0.720851586060593
1.41095,-0.722060461640166
1.4111,-0.723272305928547
1.41125,-0.724487128439029
1.4114,-0.725704938722382
1.41155,-0.726925746367029
1.4117,-0.728149560999222
1.41185,-0.729376392283232
1.412,-0.73060624992151
1.41215,-0.731839143654892
1.4123,-0.733075083262756
1.41245,-0.734314078563236
1.4126,-0.735556139413373
1.41275,-0.736801275709326
1.4129,-0.738049497386543
1.41305,-0.739300814419965
1.4132,-0.740555236824196
1.41335,-0.741812774653706
1.4135,-0.743073438003014
1.41365,-0.744337237006882
1.4138,-0.74560418184052
1.41395,-0.746874282719751
1.4141,-0.748147549901241
1.41425,-0.74942399368267
1.4144,-0.750703624402937
1.41455,-0.751986452442362
1.4147,-0.753272488222889
1.41485,-0.754561742208262
1.415,-0.755854224904266
1.41515,-0.757149946858895
1.4153,-0.758448918662581
1.41545,-0.75975115094838
1.4156,-0.761056654392193
1.41575,-0.762365439712962
1.4159,-0.76367751767289
1.41605,-0.764992899077652
1.4162,-0.76631159477658
1.41635,-0.767633615662915
1.4165,-0.768958972673992
1.41665,-0.770287676791464
1.4168,-0.771619739041517
1.41695,-0.772955170495093
1.4171,-0.774293982268103
1.41725,-0.775636185521644
1.4174,-0.776981791462227
1.41755,-0.778330811341991
1.4177,-0.779683256458942
1.41785,-0.781039138157154
1.418,-0.782398467827025
1.41815,-0.783761256905475
1.4183,-0.785127516876194
1.41845,-0.786497259269864
1.4186,-0.787870495664399
1.41875,-0.789247237685166
1.4189,-0.790627497005231
1.41905,-0.792011285345577
1.4192,-0.793398614475365
1.41935,-0.79478949621216
1.4195,-0.796183942422161
1.41965,-0.79758196502046
1.4198,-0.798983575971271
1.41995,-0.800388787288187
1.4201,-0.801797611034411
1.42025,-0.803210059323005
1.4204,-0.804626144317161
1.42055,-0.806045878230408
1.4207,-0.807469273326909
1.42085,-0.808896341921673
1.421,-0.81032709638085
1.42115,-0.811761549121943
1.4213,-0.813199712614106
1.42145,-0.814641599378365
1.4216,-0.816087221987918
1.42175,-0.817536593068354
1.4219,-0.818989725297955
1.42205,-0.820446631407936
1.4222,-0.821907324182713
1.42235,-0.823371816460191
1.4225,-0.824840121132006
1.42265,-0.826312251143822
1.4228,-0.827788219495577
1.42295,-0.829268039241785
1.4231,-0.830751723491789
1.42325,-0.832239285410055
1.4234,-0.833730738216442
