"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.717779585255685
1.40015,-0.719012806285037
1.4003,-0.720249161196068
1.40045,-0.721488660478841
1.4006,-0.722731314666882
1.40075,-0.723977134337394
1.4009,-0.725226130111486
1.40105,-0.726478312654377
1.4012,-0.727733692675623
1.40135,-0.728992280929351
1.4015,-0.730254088214463
1.40165,-0.731519125374874
1.4018,-0.732787403299732
1.40195,-0.73405893292365
1.4021,-0.735333725226926
1.40225,-0.736611791235795
1.4024,-0.737893142022623
1.40255,-0.739177788706177
1.4027,-0.740465742451846
1.40285,-0.741757014471862
1.403,-0.743051616025559
1.40315,-0.744349558419603
1.4033,-0.745650853008224
1.40345,-0.746955511193472
1.4036,-0.748263544425449
1.40375,-0.749574964202551
1.4039,-0.750889782071725
1.40405,-0.752208009628712
1.4042,-0.75352965851829
1.40435,-0.754854740434522
1.4045,-0.756183267121027
1.40465,-0.757515250371199
1.4048,-0.758850702028502
1.40495,-0.760189633986697
1.4051,-0.761532058190101
1.40525,-0.762877986633868
1.4054,-0.764227431364222
1.40555,-0.765580404478743
1.4057,-0.766936918126612
1.40585,-0.768296984508892
1.406,-0.769660615878779
1.40615,-0.771027824541889
1.4063,-0.772398622856508
1.40645,-0.77377302323389
1.4066,-0.775151038138503
1.40675,-0.776532680088313
1.4069,-0.777917961655081
1.40705,-0.77930689546461
1.4072,-0.780699494197048
1.40735,-0.782095770587161
1.4075,-0.783495737424616
1.40765,-0.784899407554265
1.4078,-0.786306793876446
1.40795,-0.787717909347253
1.4081,-0.789132766978837
1.40825,-0.790551379839697
1.4084,-0.791973761054977
1.40855,-0.793399923806751
1.4087,-0.794829881334339
1.40885,-0.796263646934591
1.409,-0.797701233962191
1.40915,-0.799142655829965
1.4093,-0.800587926009193
1.40945,-0.802037058029892
1.4096,-0.803490065481164
1.40975,-0.804946962011458
1.4099,-0.806407761328922
1.41005,-0.807872477201704
1.4102,-0.809341123458271
1.41035,-0.810813713987719
1.4105,-0.812290262740107
1.41065,-0.813770783726768
1.4108,-0.815255291020643
1.41095,-0.816743798756604
1.4111,-0.818236321131773
1.41125,-0.819732872405878
1.4114,-0.821233466901556
1.41155,-0.822738119004708
1.4117,-0.824246843164825
1.41185,-0.825759653895341
1.412,-0.82727656577396
1.41215,-0.828797593442995
1.4123,-0.830322751609738
1.41245,-0.831852055046788
1.4126,-0.833385518592398
