"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641400722049179
1.40015,-0.642418518311082
1.4003,-0.643438684293321
1.40045,-0.64446122720941
1.4006,-0.645486154299777
1.40075,-0.646513472831831
1.4009,-0.647543190100114
1.40105,-0.648575313426429
1.4012,-0.649609850159913
1.40135,-0.650646807677236
1.4015,-0.651686193382657
1.40165,-0.652728014708188
1.4018,-0.653772279113693
1.40195,-0.654818994087037
1.4021,-0.655868167144197
1.40225,-0.656919805829394
1.4024,-0.657973917715221
1.40255,-0.659030510402761
1.4027,-0.660089591521736
1.40285,-0.661151168730619
1.403,-0.662215249716768
1.40315,-0.663281842196565
1.4033,-0.664350953915534
1.40345,-0.665422592648493
1.4036,-0.666496766199653
1.40375,-0.667573482402797
1.4039,-0.668652749121378
1.40405,-0.669734574248671
1.4042,-0.670818965707902
1.40435,-0.671905931452388
1.4045,-0.672995479465673
1.40465,-0.674087617761671
1.4048,-0.675182354384797
1.40495,-0.67627969741011
1.4051,-0.677379654943449
1.40525,-0.678482235121589
1.4054,-0.679587446112359
1.40555,-0.680695296114812
1.4057,-0.681805793359344
1.40585,-0.682918946107837
1.406,-0.684034762653841
1.40615,-0.685153251322676
1.4063,-0.686274420471601
1.40645,-0.687398278489949
1.4066,-0.688524833799289
1.40675,-0.689654094853571
1.4069,-0.690786070139259
1.40705,-0.691920768175511
1.4072,-0.693058197514297
1.40735,-0.694198366740584
1.4075,-0.695341284472469
1.40765,-0.696486959361329
1.4078,-0.697635400091988
1.40795,-0.698786615382864
1.4081,-0.699940613986148
1.40825,-0.70109740468791
1.4084,-0.702256996308314
1.40855,-0.703419397701743
1.4087,-0.704584617756964
1.40885,-0.705752665397306
1.409,-0.706923549580787
1.40915,-0.708097279300313
1.4093,-0.709273863583822
1.40945,-0.710453311494447
1.4096,-0.711635632130688
1.40975,-0.712820834626572
1.4099,-0.71400892815183
1.41005,-0.715199921912048
1.4102,-0.716393825148862
1.41035,-0.717590647140094
1.4105,-0.71879039719994
1.41065,-0.719993084679157
1.4108,-0.721198718965206
1.41095,-0.722407309482449
1.4111,-0.723618865692301
1.41125,-0.724833397093432
1.4114,-0.726050913221921
1.41155,-0.72727142365144
1.4117,-0.728494937993437
1.41185,-0.72972146589732
1.412,-0.730951017050615
1.41215,-0.732183601179171
1.4123,-0.733419228047328
1.41245,-0.734657907458116
1.4126,-0.735899649253414
1.41275,-0.737144463314162
1.4129,-0.738392359560532
1.41305,-0.739643347952116
1.4132,-0.74089743848812
1.41335,-0.742154641207555
1.4135,-0.743414966189421
1.41365,-0.7446784235529
1.4138,-0.745945023457548
1.41395,-0.747214776103508
1.4141,-0.74848769173166
1.41425,-0.749763780623878
1.4144,-0.75104305310317
1.41455,-0.752325519533909
1.4147,-0.753611190322033
1.41485,-0.75490007591522
1.415,-0.756192186803132
1.41515,-0.757487533517566
1.4153,-0.758786126632699
1.41545,-0.760087976765279
1.4156,-0.761393094574828
1.41575,-0.76270149076386
1.4159,-0.764013176078075
1.41605,-0.765328161306578
1.4162,-0.766646457282091
1.41635,-0.767968074881162
1.4165,-0.769293025024383
1.41665,-0.770621318676598
1.4168,-0.771952966847122
1.41695,-0.773287980589962
1.4171,-0.774626371004032
1.41725,-0.775968149233365
1.4174,-0.777313326467361
1.41755,-0.778661913940969
1.4177,-0.780013922934942
1.41785,-0.78136936477606
1.418,-0.782728250837327
1.41815,-0.784090592538244
1.4183,-0.785456401344995
1.41845,-0.786825688770703
1.4186,-0.788198466375656
1.41875,-0.78957474576753
1.4189,-0.79095453860164
1.41905,-0.792337856581167
1.4192,-0.793724711457379
1.41935,-0.795115115029905
1.4195,-0.796509079146942
1.41965,-0.797906615705515
1.4198,-0.799307736651708
1.41995,-0.800712453980915
1.4201,-0.802120779738084
1.42025,-0.803532726017961
1.4204,-0.804948304965342
1.42055,-0.806367528775324
1.4207,-0.807790409693552
1.42085,-0.809216960016453
1.421,-0.810647192091552
1.42115,-0.812081118317645
1.4213,-0.813518751145124
1.42145,-0.814960103076185
1.4216,-0.816405186665133
1.42175,-0.817854014518614
1.4219,-0.819306599295879
1.42205,-0.820762953709068
1.4222,-0.82222309052346
1.42235,-0.82368702255774
1.4225,-0.825154762684285
1.42265,-0.826626323829419
1.4228,-0.828101718973693
1.42295,-0.829580961152158
1.4231,-0.831064063454634
1.42325,-0.832551039026007
1.4234,-0.834041901066482
1.42355,-0.835536662831891
1.4237,-0.837035337633957
1.42385,-0.838537938840582
1.424,-0.840044479876138
1.42415,-0.841554974221754
1.4243,-0.843069435415604
1.42445,-0.844587877053195
1.4246,-0.846110312787657
1.42475,-0.847636756330063
1.4249,-0.849167221449687
1.42505,-0.850701721974345
1.4252,-0.852240271790644
1.42535,-0.853782884844332
1.4255,-0.855329575140582
1.42565,-0.856880356744285
1.4258,-0.85843524378039
1.42595,-0.859994250434184
1.4261,-0.861557390951606
1.42625,-0.86312467963958
1.4264,-0.86469613086632
1.42655,-0.866271759061633
1.4267,-0.867851578717264
1.42685,-0.869435604387189
1.427,-0.871023850687964
1.42715,-0.872616332299038
1.4273,-0.874213063963065
1.42745,-0.875814060486275
1.4276,-0.877419336738749
1.42775,-0.879028907654792
1.4279,-0.880642788233274
1.42805,-0.882260993537922
1.4282,-0.883883538697712
1.42835,-0.885510438907166
1.4285,-0.887141709426727
1.42865,-0.888777365583088
1.4288,-0.890417422769545
1.42895,-0.892061896446352
1.4291,-0.893710802141051
1.42925,-0.895364155448862
1.4294,-0.897021972033011
1.42955,-0.898684267625087
1.4297,-0.900351058025432
1.42985,-0.902022359103472
1.43,-0.903698186798098
1.43015,-0.905378557118035
1.4303,-0.907063486142209
1.43045,-0.908752990020108
1.4306,-0.91044708497218
1.43075,-0.912145787290185
1.4309,-0.913849113337599
1.43105,-0.915557079549969
1.4312,-0.917269702435332
1.43135,-0.918986998574546
1.4315,-0.920708984621753
1.43165,-0.922435677304708
1.4318,-0.924167093425192
1.43195,-0.925903249859433
1.4321,-0.927644163558462
1.43225,-0.929389851548557
1.4324,-0.931140330931607
1.43255,-0.932895618885555
1.4327,-0.934655732664775
1.43285,-0.936420689600518
1.433,-0.938190507101291
1.43315,-0.939965202653292
1.4333,-0.941744793820842
1.43345,-0.943529298246776
1.4336,-0.9453187336529
1.43375,-0.947113117840398
1.4339,-0.948912468690262
1.43405,-0.950716804163749
1.4342,-0.952526142302783
1.43435,-0.954340501230428
1.4345,-0.9561598991513
1.43465,-0.957984354352027
1.4348,-0.959813885201698
1.43495,-0.96164851015231
1.4351,-0.963488247739216
1.43525,-0.96533311658159
1.4354,-0.967183135382875
1.43555,-0.969038322931262
1.4357,-0.970898698100142
1.43585,-0.972764279848569
1.436,-0.974635087221752
1.43615,-0.976511139351513
1.4363,-0.978392455456763
1.43645,-0.980279054843991
1.4366,-0.982170956907746
1.43675,-0.984068181131119
1.4369,-0.985970747086245
1.43705,-0.987878674434768
1.4372,-0.989791982928377
1.43735,-0.99171069240928
1.4375,-0.9936348228107
1.43765,-0.995564394157418
1.4378,-0.997499426566227
1.43795,-0.999439940246507
1.4381,-1.00138595550069
1.43825,-1.00333749272481
1.4384,-1.00529457240901
1.43855,-1.00725721513808
1.4387,-1.00922544159199
1.43885,-1.0111992725464
1.439,-1.01317872887324
1.43915,-1.01516383154118
1.4393,-1.01715460161626
1.43945,-1.01915106026239
1.4396,-1.0211532287419
1.43975,-1.02316112841609
1.4399,-1.02517478074584
1.44005,-1.02719420729211
1.4402,-1.02921942971653
1.44035,-1.031250469782
1.4405,-1.03328734935321
1.44065,-1.03533009039726
1.4408,-1.03737871498423
1.44095,-1.03943324528775
1.4411,-1.04149370358562
1.44125,-1.04356011226038
1.4414,-1.04563249379992
1.44155,-1.04771087079809
1.4417,-1.04979526595526
1.44185,-1.05188570207899
1.442,-1.05398220208462
1.44215,-1.05608478899589
1.4423,-1.05819348594553
1.44245,-1.06030831617597
1.4426,-1.06242930303986
1.44275,-1.06455647000081
1.4429,-1.06668984063396
1.44305,-1.06882943862666
1.4432,-1.0709752877791
1.44335,-1.07312741200498
1.4435,-1.07528583533214
1.44365,-1.07745058190327
1.4438,-1.07962167597651
1.44395,-1.0817991419262
1.4441,-1.08398300424348
1.44425,-1.08617328753703
1.4444,-1.08837001653371
1.44455,-1.09057321607929
1.4447,-1.09278291113911
1.44485,-1.09499912679882
1.445,-1.09722188826503
1.44515,-1.09945122086607
1.4453,-1.10168715005268
1.44545,-1.10392970139874
1.4456,-1.10617890060198
1.44575,-1.10843477348471
1.4459,-1.11069734599458
1.44605,-1.11296664420531
1.4462,-1.1152426943174
1.44635,-1.11752552265893
1.4465,-1.11981515568629
1.44665,-1.12211161998493
1.4468,-1.12441494227016
1.44695,-1.12672514938789
1.4471,-1.12904226831543
1.44725,-1.13136632616225
1.4474,-1.13369735017078
1.44755,-1.13603536771723
1.4477,-1.13838040631232
1.44785,-1.14073249360217
1.448,-1.14309165736903
1.44815,-1.14545792553216
1.4483,-1.14783132614863
