"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650185748318785
1.40015,-0.651224950251274
1.4003,-0.652266589246405
1.40045,-0.65331067278191
1.4006,-0.654357208363665
1.40075,-0.655406203525771
1.4009,-0.656457665830716
1.40105,-0.657511602869495
1.4012,-0.658568022261725
1.40135,-0.6596269316558
1.4015,-0.660688338728998
1.40165,-0.661752251187624
1.4018,-0.66281867676714
1.40195,-0.663887623232299
1.4021,-0.66495909837727
1.40225,-0.666033110025786
1.4024,-0.667109666031269
1.40255,-0.668188774276965
1.4027,-0.669270442676084
1.40285,-0.670354679171937
1.403,-0.671441491738076
1.40315,-0.672530888378418
1.4033,-0.673622877127405
1.40345,-0.674717466050129
1.4036,-0.67581466324248
1.40375,-0.676914476831278
1.4039,-0.678016914974432
1.40405,-0.679121985861062
1.4042,-0.680229697711665
1.40435,-0.681340058778236
1.4045,-0.682453077344432
1.40465,-0.683568761725707
1.4048,-0.68468712026947
1.40495,-0.685808161355218
1.4051,-0.686931893394693
1.40525,-0.688058324832034
1.4054,-0.68918746414392
1.40555,-0.69031931983972
1.4057,-0.691453900461661
1.40585,-0.692591214584951
1.406,-0.693731270817962
1.40615,-0.694874077802368
1.4063,-0.696019644213304
1.40645,-0.697167978759521
1.4066,-0.698319090183535
1.40675,-0.699472987261808
1.4069,-0.700629678804877
1.40705,-0.701789173657533
1.4072,-0.702951480698981
1.40735,-0.704116608842982
1.4075,-0.70528456703804
1.40765,-0.706455364267551
1.4078,-0.707629009549962
1.40795,-0.708805511938947
1.4081,-0.70998488052357
1.40825,-0.71116712442845
1.4084,-0.712352252813922
1.40855,-0.713540274876212
1.4087,-0.714731199847612
1.40885,-0.715925036996638
1.409,-0.717121795628203
1.40915,-0.718321485083799
1.4093,-0.719524114741666
1.40945,-0.720729694016951
1.4096,-0.721938232361909
1.40975,-0.723149739266056
1.4099,-0.724364224256357
1.41005,-0.725581696897411
1.4102,-0.726802166791606
1.41035,-0.728025643579321
1.4105,-0.729252136939107
1.41065,-0.730481656587847
1.4108,-0.731714212280968
1.41095,-0.732949813812597
1.4111,-0.734188471015765
1.41125,-0.735430193762595
1.4114,-0.73667499196447
1.41155,-0.737922875572236
1.4117,-0.73917385457639
1.41185,-0.740427939007267
1.412,-0.74168513893523
1.41215,-0.742945464470871
1.4123,-0.744208925765183
1.41245,-0.745475533009786
1.4126,-0.746745296437102
1.41275,-0.748018226320556
1.4129,-0.749294332974765
1.41305,-0.750573626755756
1.4132,-0.751856118061155
1.41335,-0.753141817330389
1.4135,-0.754430735044884
1.41365,-0.755722881728278
1.4138,-0.757018267946623
1.41395,-0.758316904308585
1.4141,-0.759618801465657
1.41425,-0.760923970112362
1.4144,-0.762232420986475
1.41455,-0.763544164869215
1.4147,-0.76485921258547
1.41485,-0.766177575004014
1.415,-0.767499263037699
1.41515,-0.7688242876437
1.4153,-0.770152659823706
1.41545,-0.77148439062416
1.4156,-0.772819491136459
1.41575,-0.77415797249719
1.4159,-0.775499845888341
1.41605,-0.776845122537525
1.4162,-0.778193813718219
1.41635,-0.779545930749971
1.4165,-0.780901484998633
1.41665,-0.782260487876592
1.4168,-0.783622950843
1.41695,-0.784988885404006
1.4171,-0.786358303112984
1.41725,-0.787731215570763
1.4174,-0.789107634425879
1.41755,-0.79048757137479
1.4177,-0.791871038162127
1.41785,-0.793258046580938
1.418,-0.794648608472907
1.41815,-0.796042735728618
1.4183,-0.797440440287797
1.41845,-0.798841734139536
1.4186,-0.80024662932256
1.41875,-0.801655137925478
1.4189,-0.803067272087006
1.41905,-0.804483043996239
1.4192,-0.805902465892912
1.41935,-0.807325550067617
1.4195,-0.808752308862105
1.41965,-0.810182754669504
1.4198,-0.811616899934599
1.41995,-0.813054757154078
1.4201,-0.814496338876809
1.42025,-0.815941657704091
1.4204,-0.817390726289912
1.42055,-0.818843557341242
1.4207,-0.820300163618268
1.42085,-0.821760557934682
1.421,-0.823224753157959
1.42115,-0.824692762209601
1.4213,-0.826164598065438
1.42145,-0.827640273755891
1.4216,-0.829119802366257
1.42175,-0.83060319703697
1.4219,-0.83209047096391
1.42205,-0.833581637398661
1.4222,-0.835076709648809
1.42235,-0.836575701078215
1.4225,-0.838078625107317
1.42265,-0.839585495213414
1.4228,-0.841096324930945
1.42295,-0.842611127851801
1.4231,-0.844129917625605
1.42325,-0.845652707960017
1.4234,-0.847179512621026
1.42355,-0.848710345433249
1.4237,-0.85024522028025
1.42385,-0.851784151104808
1.424,-0.85332715190926
1.42415,-0.854874236755783
1.4243,-0.856425419766715
1.42445,-0.857980715124867
1.4246,-0.859540137073821
1.42475,-0.861103699918269
1.4249,-0.862671418024298
1.42505,-0.864243305819746
1.4252,-0.86581937779449
1.42535,-0.867399648500786
1.4255,-0.868984132553583
1.42565,-0.870572844630869
1.4258,-0.872165799473971
1.42595,-0.873763011887915
1.4261,-0.875364496741727
1.42625,-0.876970268968805
1.4264,-0.878580343567216
1.42655,-0.880194735600066
1.4267,-0.881813460195831
1.42685,-0.883436532548682
1.427,-0.885063967918862
1.42715,-0.886695781633016
1.4273,-0.888331989084537
1.42745,-0.88997260573392
1.4276,-0.891617647109126
1.42775,-0.893267128805921
1.4279,-0.894921066488248
1.42805,-0.896579475888588
1.4282,-0.898242372808307
1.42835,-0.899909773118037
1.4285,-0.901581692758039
1.42865,-0.903258147738563
1.4288,-0.90493915414024
1.42895,-0.906624728114433
1.4291,-0.908314885883635
1.42925,-0.910009643741828
1.4294,-0.911709018054877
1.42955,-0.913413025260913
1.4297,-0.915121681870717
1.42985,-0.916835004468105
1.43,-0.918553009710325
1.43015,-0.920275714328445
1.4303,-0.922003135127758
1.43045,-0.923735288988161
1.4306,-0.925472192864595
1.43075,-0.927213863787389
1.4309,-0.928960318862728
1.43105,-0.930711575273024
1.4312,-0.932467650277333
1.43135,-0.934228561211787
1.4315,-0.935994325489978
1.43165,-0.937764960603409
1.4318,-0.939540484121901
1.43195,-0.941320913694024
1.4321,-0.943106267047513
1.43225,-0.944896561989713
1.4324,-0.946691816407994
1.43255,-0.948492048270212
1.4327,-0.950297275625121
1.43285,-0.95210751660283
1.433,-0.953922789415246
1.43315,-0.955743112356518
1.4333,-0.957568503803485
1.43345,-0.959398982216136
1.4336,-0.961234566138056
1.43375,-0.963075274196897
1.4339,-0.964921125104823
1.43405,-0.966772137658993
1.4342,-0.968628330742024
1.43435,-0.970489723322449
1.4345,-0.972356334455206
1.43465,-0.974228183282112
1.4348,-0.976105289032331
1.43495,-0.977987671022876
1.4351,-0.979875348659087
1.43525,-0.981768341435119
1.4354,-0.983666668934433
1.43555,-0.985570350830293
1.4357,-0.987479406886275
1.43585,-0.989393856956762
1.436,-0.991313720987448
1.43615,-0.993239019015847
1.4363,-0.995169771171812
1.43645,-0.99710599767805
1.4366,-0.999047718850634
1.43675,-1.00099495509953
1.4369,-1.00294772692914
1.43705,-1.0049060549388
1.4372,-1.00686995982333
1.43735,-1.00883946237358
1.4375,-1.01081458347695
