"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691973916800969
1.40015,-0.693132598415713
1.4003,-0.694294140909758
1.40045,-0.695458553556887
1.4006,-0.696625845667993
1.40075,-0.697796026591248
1.4009,-0.698969105712298
1.40105,-0.700145092454432
1.4012,-0.701323996278763
1.40135,-0.702505826684421
1.4015,-0.703690593208728
1.40165,-0.704878305427394
1.4018,-0.706068972954694
1.40195,-0.707262605443643
1.4021,-0.708459212586218
1.40225,-0.709658804113515
1.4024,-0.710861389795959
1.40255,-0.712066979443489
1.4027,-0.713275582905744
1.40285,-0.714487210072268
1.403,-0.715701870872701
1.40315,-0.716919575276966
1.4033,-0.718140333295488
1.40345,-0.71936415497937
1.4036,-0.720591050420596
1.40375,-0.721821029752248
1.4039,-0.723054103148679
1.40405,-0.724290280825754
1.4042,-0.725529573041018
1.40435,-0.726771990093916
1.4045,-0.728017542326007
1.40465,-0.729266240121154
1.4048,-0.730518093905757
1.40495,-0.731773114148934
1.4051,-0.733031311362752
1.40525,-0.734292696102432
1.4054,-0.735557278966573
1.40555,-0.736825070597348
1.4057,-0.738096081680741
1.40585,-0.739370322946746
1.406,-0.740647805169595
1.40615,-0.741928539167982
1.4063,-0.743212535805273
1.40645,-0.744499805989738
1.4066,-0.745790360674774
1.40675,-0.74708421085912
1.4069,-0.748381367587097
1.40705,-0.749681841948829
1.4072,-0.750985645080474
1.40735,-0.752292788164448
1.4075,-0.753603282429672
1.40765,-0.754917139151783
1.4078,-0.756234369653389
1.40795,-0.757554985304301
1.4081,-0.758878997521759
1.40825,-0.760206417770677
1.4084,-0.761537257563891
1.40855,-0.762871528462393
1.4087,-0.764209242075569
1.40885,-0.765550410061453
1.409,-0.766895044126972
1.40915,-0.768243156028187
1.4093,-0.769594757570549
1.40945,-0.770949860609143
1.4096,-0.772308477048939
1.40975,-0.773670618845061
1.4099,-0.775036298003017
1.41005,-0.776405526578983
1.4102,-0.777778316680031
1.41035,-0.779154680464408
1.4105,-0.780534630141799
