"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673579103416389
1.40015,-0.674691325901075
1.4003,-0.67580625583911
1.40045,-0.676923901898323
1.4006,-0.678044272780766
1.40075,-0.679167377222844
1.4009,-0.680293223995507
1.40105,-0.681421821904386
1.4012,-0.682553179789989
1.40135,-0.683687306527841
1.4015,-0.684824211028667
1.40165,-0.685963902238559
1.4018,-0.68710638913913
1.40195,-0.688251680747711
1.4021,-0.689399786117491
1.40225,-0.690550714337718
1.4024,-0.691704474533848
1.40255,-0.692861075867743
1.4027,-0.694020527537821
1.40285,-0.695182838779243
1.403,-0.696348018864101
1.40315,-0.697516077101577
1.4033,-0.698687022838134
1.40345,-0.699860865457687
1.4036,-0.701037614381792
1.40375,-0.702217279069837
1.4039,-0.703399869019193
1.40405,-0.704585393765433
1.4042,-0.705773862882495
1.40435,-0.70696528598288
1.4045,-0.708159672717837
1.40465,-0.709357032777539
1.4048,-0.710557375891291
1.40495,-0.711760711827716
1.4051,-0.712967050394931
1.40525,-0.71417640144076
1.4054,-0.715388774852914
1.40555,-0.716604180559196
1.4057,-0.717822628527686
1.40585,-0.719044128766949
1.406,-0.720268691326226
1.40615,-0.721496326295635
1.4063,-0.722727043806375
1.40645,-0.723960854030921
1.4066,-0.725197767183232
1.40675,-0.726437793518952
1.4069,-0.727680943335626
1.40705,-0.728927226972882
1.4072,-0.730176654812668
1.40735,-0.731429237279437
1.4075,-0.732684984840371
1.40765,-0.73394390800559
1.4078,-0.735206017328352
1.40795,-0.736471323405293
1.4081,-0.737739836876616
1.40825,-0.739011568426312
1.4084,-0.740286528782397
1.40855,-0.7415647287171
1.4087,-0.742846179047117
1.40885,-0.744130890633797
1.409,-0.745418874383392
1.40915,-0.746710141247269
1.4093,-0.748004702222137
1.40945,-0.74930256835028
1.4096,-0.750603750719762
1.40975,-0.751908260464687
1.4099,-0.753216108765413
1.41005,-0.754527306848778
1.4102,-0.755841865988355
1.41035,-0.757159797504665
1.4105,-0.758481112765411
1.41065,-0.759805823185745
1.4108,-0.761133940228477
1.41095,-0.762465475404324
1.4111,-0.763800440272153
1.41125,-0.765138846439235
1.4114,-0.766480705561461
1.41155,-0.767826029343615
1.4117,-0.769174829539618
1.41185,-0.77052711795276
1.412,-0.771882906435969
1.41215,-0.773242206892054
1.4123,-0.774605031273954
1.41245,-0.775971391585003
1.4126,-0.777341299879186
1.41275,-0.778714768261387
1.4129,-0.780091808887657
1.41305,-0.781472433965471
1.4132,-0.782856655754002
1.41335,-0.784244486564356
1.4135,-0.785635938759876
1.41365,-0.787031024756378
1.4138,-0.788429757022449
1.41395,-0.789832148079678
1.4141,-0.791238210502973
1.41425,-0.792647956920804
1.4144,-0.794061400015488
1.41455,-0.795478552523471
1.4147,-0.796899427235597
1.41485,-0.798324036997399
1.415,-0.799752394709374
1.41515,-0.801184513327269
1.4153,-0.80262040586237
1.41545,-0.804060085381784
1.4156,-0.805503565008731
1.41575,-0.806950857922836
1.4159,-0.808401977360425
1.41605,-0.809856936614807
1.4162,-0.811315749036586
1.41635,-0.812778428033953
1.4165,-0.814244987072978
1.41665,-0.815715439677921
1.4168,-0.817189799431546
1.41695,-0.81866807997539
1.4171,-0.82015029501012
1.41725,-0.821636458295801
1.4174,-0.823126583652237
1.41755,-0.824620684959256
1.4177,-0.826118776157051
1.41785,-0.827620871246479
1.418,-0.829126984289389
1.41815,-0.830637129408948
1.4183,-0.83215132078995
1.41845,-0.833669572679148
1.4186,-0.835191899385582
1.41875,-0.836718315280908
1.4189,-0.838248834799738
1.41905,-0.839783472439944
1.4192,-0.841322242763026
1.41935,-0.842865160394434
1.4195,-0.844412240023906
1.41965,-0.845963496405827
1.4198,-0.847518944359538
1.41995,-0.849078598769719
1.4201,-0.850642474586711
1.42025,-0.852210586826885
1.4204,-0.853782950572978
1.42055,-0.855359580974462
1.4207,-0.85694049324789
1.42085,-0.858525702677254
