"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662224600630152
1.40015,-0.663298474080675
1.4003,-0.664374905249853
1.40045,-0.665453902120325
1.4006,-0.666535472705328
1.40075,-0.667619625048834
1.4009,-0.668706367225695
1.40105,-0.669795707341763
1.4012,-0.670887653534075
1.40135,-0.671982213970955
1.4015,-0.673079396852184
1.40165,-0.674179210409142
1.4018,-0.675281662904953
1.40195,-0.676386762634616
1.4021,-0.677494517925188
1.40225,-0.678604937135894
1.4024,-0.679718028658312
1.40255,-0.680833800916499
1.4027,-0.681952262367146
1.40285,-0.68307342149974
1.403,-0.684197286836709
1.40315,-0.685323866933585
1.4033,-0.68645317037914
1.40345,-0.687585205795562
1.4036,-0.688719981838599
1.40375,-0.689857507197715
1.4039,-0.69099779059627
1.40405,-0.692140840791645
1.4042,-0.69328666657542
1.40435,-0.694435276773545
1.4045,-0.695586680246481
1.40465,-0.696740885889373
1.4048,-0.697897902632212
1.40495,-0.699057739440008
1.4051,-0.700220405312926
1.40525,-0.70138590928649
1.4054,-0.702554260431733
1.40555,-0.703725467855354
1.4057,-0.704899540699907
1.40585,-0.706076488143956
1.406,-0.707256319402251
1.40615,-0.708439043725906
1.4063,-0.709624670402563
1.40645,-0.710813208756563
1.4066,-0.712004668149133
1.40675,-0.713199057978549
1.4069,-0.714396387680322
1.40705,-0.715596666727373
1.4072,-0.716799904630211
1.40735,-0.718006110937105
1.4075,-0.719215295234277
1.40765,-0.720427467146082
1.4078,-0.721642636335175
1.40795,-0.722860812502716
1.4081,-0.72408200538855
1.40825,-0.725306224771375
1.4084,-0.726533480468949
1.40855,-0.727763782338272
1.4087,-0.728997140275768
1.40885,-0.730233564217486
1.409,-0.731473064139284
1.40915,-0.73271565005702
1.4093,-0.733961332026752
1.40945,-0.735210120144927
1.4096,-0.736462024548578
1.40975,-0.737717055415517
1.4099,-0.738975222964538
1.41005,-0.740236537455615
1.4102,-0.741501009190104
1.41035,-0.742768648510935
1.4105,-0.744039465802817
1.41065,-0.745313471492455
1.4108,-0.746590676048734
1.41095,-0.747871089982936
1.4111,-0.749154723848959
1.41125,-0.750441588243492
1.4114,-0.751731693806251
1.41155,-0.75302505122019
1.4117,-0.754321671211694
1.41185,-0.755621564550808
1.412,-0.756924742051452
1.41215,-0.758231214571618
1.4123,-0.759540993013606
1.41245,-0.760854088324232
1.4126,-0.762170511495065
1.41275,-0.763490273562605
1.4129,-0.764813385608558
1.41305,-0.766139858760015
1.4132,-0.767469704189707
1.41335,-0.768802933116213
1.4135,-0.770139556804189
1.41365,-0.771479586564601
1.4138,-0.772823033754957
1.41395,-0.774169909779532
1.4141,-0.775520226089593
1.41425,-0.776873994183657
1.4144,-0.778231225607694
1.41455,-0.77959193195539
1.4147,-0.780956124868376
1.41485,-0.782323816036455
1.415,-0.783695017197866
1.41515,-0.785069740139499
1.4153,-0.786447996697162
1.41545,-0.787829798755814
1.4156,-0.789215158249811
1.41575,-0.790604087163166
1.4159,-0.79199659752977
1.41605,-0.793392701433673
1.4162,-0.794792411009325
1.41635,-0.796195738441819
1.4165,-0.797602695967167
1.41665,-0.79901329587254
1.4168,-0.800427550496526
1.41695,-0.801845472229406
1.4171,-0.803267073513392
1.41725,-0.804692366842913
1.4174,-0.806121364764862
1.41755,-0.807554079878871
1.4177,-0.80899052483757
1.41785,-0.810430712346872
1.418,-0.811874655166228
1.41815,-0.8133223661089
1.4183,-0.814773858042253
1.41845,-0.816229143888002
1.4186,-0.817688236622511
1.41875,-0.819151149277077
1.4189,-0.820617894938183
1.41905,-0.822088486747802
1.4192,-0.823562937903681
1.41935,-0.825041261659615
1.4195,-0.826523471325739
1.41965,-0.828009580268831
1.4198,-0.829499601912581
1.41995,-0.830993549737892
1.4201,-0.832491437283188
1.42025,-0.833993278144682
1.4204,-0.835499085976707
1.42055,-0.837008874491994
1.4207,-0.838522657461965
1.42085,-0.840040448717076
1.421,-0.841562262147074
1.42115,-0.843088111701344
1.4213,-0.8446180113892
1.42145,-0.846151975280177
1.4216,-0.847690017504393
1.42175,-0.849232152252817
1.4219,-0.850778393777614
1.42205,-0.852328756392452
1.4222,-0.853883254472814
1.42235,-0.855441902456343
1.4225,-0.857004714843156
1.42265,-0.858571706196161
1.4228,-0.860142891141404
1.42295,-0.861718284368378
1.4231,-0.863297900630375
1.42325,-0.864881754744823
1.4234,-0.866469861593593
1.42355,-0.868062236123373
1.4237,-0.869658893345995
1.42385,-0.871259848338764
1.424,-0.872865116244832
1.42415,-0.874474712273527
1.4243,-0.876088651700704
1.42445,-0.877706949869099
1.4246,-0.879329622188679
1.42475,-0.880956684137012
1.4249,-0.88258815125961
1.42505,-0.884224039170294
1.4252,-0.885864363551566
1.42535,-0.887509140154955
1.4255,-0.88915838480141
1.42565,-0.890812113381643
1.4258,-0.892470341856525
1.42595,-0.894133086257444
1.4261,-0.895800362686689
1.42625,-0.897472187317827
1.4264,-0.899148576396094
1.42655,-0.900829546238758
1.4267,-0.902515113235531
1.42685,-0.90420529384893
1.427,-0.905900104614703
1.42715,-0.907599562142186
1.4273,-0.909303683114728
1.42745,-0.911012484290086
1.4276,-0.912725982500794
1.42775,-0.914444194654618
1.4279,-0.916167137734927
1.42805,-0.917894828801115
1.4282,-0.919627284989006
1.42835,-0.921364523511288
1.4285,-0.923106561657888
1.42865,-0.924853416796445
1.4288,-0.926605106372692
1.42895,-0.928361647910903
1.4291,-0.930123059014315
1.42925,-0.931889357365542
1.4294,-0.933660560727047
1.42955,-0.93543668694154
1.4297,-0.937217753932436
1.42985,-0.939003779704296
1.43,-0.940794782343266
1.43015,-0.942590780017527
1.4303,-0.944391790977757
1.43045,-0.946197833557558
1.4306,-0.948008926173945
1.43075,-0.949825087327777
1.4309,-0.951646335604238
1.43105,-0.953472689673292
1.4312,-0.955304168290161
1.43135,-0.957140790295793
1.4315,-0.958982574617324
1.43165,-0.960829540268571
1.4318,-0.962681706350526
1.43195,-0.964539092051794
1.4321,-0.966401716649128
1.43225,-0.968269599507905
1.4324,-0.970142760082593
1.43255,-0.972021217917289
1.4327,-0.973904992646202
1.43285,-0.97579410399414
1.433,-0.977688571777045
1.43315,-0.979588415902477
1.4333,-0.981493656370161
1.43345,-0.983404313272463
1.4336,-0.985320406794945
1.43375,-0.987241957216876
1.4339,-0.989168984911739
1.43405,-0.991101510347804
1.4342,-0.99303955408863
1.43435,-0.99498313679361
1.4345,-0.996932279218528
1.43465,-0.99888700221608
1.4348,-1.00084732673643
1.43495,-1.00281327382779
1.4351,-1.00478486463692
1.43525,-1.00676212040976
1.4354,-1.00874506249191
1.43555,-1.0107337123293
1.4357,-1.01272809146864
1.43585,-1.01472822155812
1.436,-1.01673412434788
1.43615,-1.01874582169068
1.4363,-1.02076333554241
1.43645,-1.02278668796276
1.4366,-1.02481590111574
1.43675,-1.02685099727034
1.4369,-1.02889199880109
1.43705,-1.03093892818869
1.4372,-1.03299180802062
1.43735,-1.03505066099174
1.4375,-1.03711550990494
1.43765,-1.03918637767172
1.4378,-1.04126328731284
1.43795,-1.043346261959
1.4381,-1.04543532485139
1.43825,-1.04753049934238
1.4384,-1.04963180889617
1.43855,-1.05173927708943
1.4387,-1.05385292761193
1.43885,-1.05597278426725
1.439,-1.05809887097342
1.43915,-1.06023121176356
1.4393,-1.06236983078658
1.43945,-1.06451475230789
1.4396,-1.06666600071
1.43975,-1.06882360049329
1.4399,-1.07098757627665
1.44005,-1.07315795279819
1.4402,-1.07533475491595
1.44035,-1.07751800760861
1.4405,-1.07970773597617
1.44065,-1.08190396524071
1.4408,-1.08410672074706
