"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680199307466901
1.40015,-0.681325703464522
1.4003,-0.682454846080667
1.40045,-0.683586744118241
1.4006,-0.684721406414924
1.40075,-0.685858841843315
1.4009,-0.686999059311105
1.40105,-0.688142067761243
1.4012,-0.68928787617211
1.40135,-0.690436493557676
1.4015,-0.69158792896769
1.40165,-0.692742191487825
1.4018,-0.693899290239877
1.40195,-0.695059234381907
1.4021,-0.696222033108449
1.40225,-0.697387695650658
1.4024,-0.698556231276499
1.40255,-0.699727649290924
1.4027,-0.700901959036039
1.40285,-0.702079169891295
1.403,-0.703259291273667
1.40315,-0.704442332637821
1.4033,-0.705628303476318
1.40345,-0.706817213319772
1.4036,-0.708009071737058
1.40375,-0.709203888335475
1.4039,-0.710401672760958
1.40405,-0.711602434698234
1.4042,-0.712806183871034
1.40435,-0.714012930042276
1.4045,-0.715222683014245
1.40465,-0.716435452628805
1.4048,-0.717651248767564
1.40495,-0.718870081352101
1.4051,-0.720091960344129
1.40525,-0.72131689574571
1.4054,-0.722544897599445
1.40555,-0.72377597598868
1.4057,-0.725010141037686
1.40585,-0.72624740291188
1.406,-0.727487771818024
1.40615,-0.728731258004408
1.4063,-0.729977871761083
1.40645,-0.731227623420039
1.4066,-0.732480523355433
1.40675,-0.733736581983781
1.4069,-0.734995809764169
1.40705,-0.736258217198477
1.4072,-0.737523814831567
1.40735,-0.738792613251515
1.4075,-0.740064623089815
1.40765,-0.741339855021594
1.4078,-0.742618319765825
1.40795,-0.743900028085563
1.4081,-0.745184990788134
1.40825,-0.746473218725371
1.4084,-0.747764722793844
1.40855,-0.749059513935059
1.4087,-0.750357603135711
1.40885,-0.751659001427871
1.409,-0.752963719889256
1.40915,-0.754271769643413
1.4093,-0.755583161859986
1.40945,-0.756897907754924
1.4096,-0.758216018590713
1.40975,-0.759537505676624
1.4099,-0.760862380368924
1.41005,-0.762190654071133
1.4102,-0.763522338234259
1.41035,-0.764857444357018
1.4105,-0.76619598398609
1.41065,-0.767537968716362
1.4108,-0.768883410191161
1.41095,-0.770232320102502
1.4111,-0.771584710191339
1.41125,-0.772940592247804
1.4114,-0.774299978111455
1.41155,-0.775662879671532
1.4117,-0.777029308867213
1.41185,-0.778399277687855
1.412,-0.779772798173257
1.41215,-0.781149882413903
1.4123,-0.782530542551242
1.41245,-0.783914790777924
1.4126,-0.785302639338087
1.41275,-0.786694100527583
1.4129,-0.788089186694278
1.41305,-0.789487910238294
1.4132,-0.790890283612286
1.41335,-0.792296319321709
1.4135,-0.793706029925087
1.41365,-0.795119428034284
1.4138,-0.796536526314775
1.41395,-0.797957337485935
1.4141,-0.799381874321292
1.41425,-0.800810149648839
1.4144,-0.802242176351264
1.41455,-0.803677967366292
1.4147,-0.805117535686921
1.41485,-0.806560894361733
1.415,-0.808008056495168
1.41515,-0.80945903524781
1.4153,-0.810913843836701
1.41545,-0.812372495535609
1.4156,-0.813835003675324
1.41575,-0.815301381643974
1.4159,-0.816771642887296
1.41605,-0.818245800908954
1.4162,-0.819723869270827
1.41635,-0.821205861593332
1.4165,-0.822691791555703
1.41665,-0.824181672896323
1.4168,-0.825675519413016
1.41695,-0.827173344963355
1.4171,-0.828675163464994
1.41725,-0.830180988895964
1.4174,-0.831690835294999
