"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.700519555654894
1.40015,-0.701698079636369
1.4003,-0.702879519229093
1.40045,-0.704063883883029
1.4006,-0.705251183085886
1.40075,-0.706441426363279
1.4009,-0.70763462327892
1.40105,-0.70883078343481
1.4012,-0.710029916471407
1.40135,-0.711232032067829
1.4015,-0.712437139942014
1.40165,-0.713645249850947
1.4018,-0.714856371590811
1.40195,-0.716070514997196
1.4021,-0.717287689945286
1.40225,-0.71850790635006
1.4024,-0.719731174166455
1.40255,-0.720957503389604
1.4027,-0.722186904054992
1.40285,-0.723419386238675
1.403,-0.724654960057471
1.40315,-0.725893635669154
1.4033,-0.727135423272664
1.40345,-0.7283803331083
1.4036,-0.729628375457916
1.40375,-0.730879560645139
1.4039,-0.732133899035575
1.40405,-0.733391401036984
1.4042,-0.73465207709953
1.40435,-0.73591593771595
1.4045,-0.737182993421789
1.40465,-0.738453254795601
1.4048,-0.739726732459159
1.40495,-0.741003437077672
1.4051,-0.742283379359989
1.40525,-0.743566570058833
1.4054,-0.744853019970994
1.40555,-0.74614273993757
1.4057,-0.747435740844162
1.40585,-0.748732033621117
1.406,-0.750031629243733
1.40615,-0.751334538732492
1.4063,-0.752640773153274
1.40645,-0.753950343617598
1.4066,-0.755263261282822
1.40675,-0.756579537352409
1.4069,-0.757899183076119
1.40705,-0.759222209750258
1.4072,-0.76054862871792
1.40735,-0.761878451369189
1.4075,-0.763211689141402
1.40765,-0.764548353519384
1.4078,-0.765888456035666
1.40795,-0.767232008270737
1.4081,-0.768579021853289
1.40825,-0.769929508460442
1.4084,-0.771283479818009
1.40855,-0.772640947700718
1.4087,-0.774001923932477
1.40885,-0.775366420386608
1.409,-0.776734448986107
1.40915,-0.778106021703883
1.4093,-0.77948115056302
1.40945,-0.780859847637025
1.4096,-0.782242125050085
1.40975,-0.783627994977313
1.4099,-0.785017469645034
1.41005,-0.786410561331007
1.4102,-0.787807282364717
1.41035,-0.78920764512762
1.4105,-0.790611662053408
1.41065,-0.792019345628292
1.4108,-0.793430708391247
1.41095,-0.794845762934293
1.4111,-0.796264521902762
1.41125,-0.797686997995572
1.4114,-0.799113203965499
1.41155,-0.800543152619456
1.4117,-0.801976856818763
1.41185,-0.803414329479436
1.412,-0.804855583572453
1.41215,-0.806300632124054
1.4123,-0.807749488216009
1.41245,-0.809202164985912
1.4126,-0.810658675627467
1.41275,-0.812119033390777
1.4129,-0.813583251582633
1.41305,-0.815051343566809
1.4132,-0.816523322764347
1.41335,-0.817999202653878
1.4135,-0.819478996771888
1.41365,-0.82096271871303
1.4138,-0.82245038213045
1.41395,-0.82394200073604
1.4141,-0.825437588300791
1.41425,-0.826937158655078
1.4144,-0.828440725688964
1.41455,-0.829948303352526
1.4147,-0.831459905656159
1.41485,-0.83297554667089
1.415,-0.834495240528699
1.41515,-0.836019001422836
1.4153,-0.837546843608135
1.41545,-0.839078781401349
1.4156,-0.840614829181466
1.41575,-0.842155001390034
1.4159,-0.843699312531499
1.41605,-0.845247777173523
1.4162,-0.846800409947326
1.41635,-0.848357225548016
1.4165,-0.849918238734928
1.41665,-0.851483464331968
1.4168,-0.853052917227939
1.41695,-0.854626612376895
1.4171,-0.856204564798487
1.41725,-0.857786789578307
1.4174,-0.859373301868241
1.41755,-0.860964116886808
1.4177,-0.862559249919528
1.41785,-0.864158716319281
1.418,-0.86576253150665
1.41815,-0.867370710970294
1.4183,-0.8689832702673
1.41845,-0.870600225023557
1.4186,-0.872221590934132
1.41875,-0.873847383763609
1.4189,-0.875477619346494
1.41905,-0.877112313587568
1.4192,-0.878751482462282
1.41935,-0.880395142017114
1.4195,-0.882043308369968
1.41965,-0.88369599771056
1.4198,-0.885353226300781
1.41995,-0.887015010475108
1.4201,-0.888681366640992
1.42025,-0.89035231127924
1.4204,-0.892027860944436
1.42055,-0.893708032265307
1.4207,-0.895392841945144
1.42085,-0.897082306762207
1.421,-0.898776443570127
1.42115,-0.900475269298311
1.4213,-0.902178800952366
1.42145,-0.903887055614494
1.4216,-0.905600050443923
1.42175,-0.907317802677335
1.4219,-0.909040329629258
1.42205,-0.910767648692532
1.4222,-0.912499777338697
1.42235,-0.914236733118451
1.4225,-0.91597853366207
1.42265,-0.91772519667985
1.4228,-0.919476739962542
1.42295,-0.921233181381795
1.4231,-0.92299453889061
1.42325,-0.924760830523768
1.4234,-0.926532074398296
1.42355,-0.928308288713915
1.4237,-0.9300894917535
1.42385,-0.931875701883528
1.424,-0.933666937554561
1.42415,-0.935463217301686
1.4243,-0.937264559745008
1.42445,-0.939070983590101
1.4246,-0.940882507628489
1.42475,-0.942699150738137
1.4249,-0.944520931883907
1.42505,-0.946347870118064
1.4252,-0.948179984580755
1.42535,-0.950017294500492
1.4255,-0.951859819194652
