"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6304556318739
1.40015,-0.631445994402658
1.4003,-0.632438640586208
1.40045,-0.633433577307806
1.4006,-0.634430811476084
1.40075,-0.635430350025189
1.4009,-0.63643219991487
1.40105,-0.637436368130606
1.4012,-0.63844286168371
1.40135,-0.639451687611454
1.4015,-0.640462852977187
1.40165,-0.641476364870429
1.4018,-0.642492230407017
1.40195,-0.643510456729196
1.4021,-0.644531051005761
1.40225,-0.64555402043215
1.4024,-0.646579372230589
1.40255,-0.647607113650189
1.4027,-0.64863725196708
1.40285,-0.649669794484524
1.403,-0.650704748533054
1.40315,-0.651742121470565
1.4033,-0.652781920682464
1.40345,-0.653824153581784
1.4036,-0.654868827609304
1.40375,-0.655915950233685
1.4039,-0.656965528951578
1.40405,-0.658017571287769
1.4042,-0.659072084795298
1.40435,-0.660129077055576
1.4045,-0.661188555678537
1.40465,-0.662250528302734
1.4048,-0.663315002595505
1.40495,-0.66438198625308
1.4051,-0.665451487000713
1.40525,-0.666523512592814
1.4054,-0.6675980708131
1.40555,-0.668675169474693
1.4057,-0.669754816420294
1.40585,-0.670837019522277
1.406,-0.671921786682861
1.40615,-0.673009125834217
1.4063,-0.674099044938624
1.40645,-0.675191551988589
1.4066,-0.676286655007006
1.40675,-0.677384362047279
1.4069,-0.678484681193455
1.40705,-0.679587620560397
1.4072,-0.680693188293881
1.40735,-0.681801392570775
1.4075,-0.682912241599159
1.40765,-0.684025743618471
1.4078,-0.685141906899668
1.40795,-0.686260739745351
1.4081,-0.687382250489919
1.40825,-0.688506447499709
1.4084,-0.689633339173155
1.40855,-0.690762933940931
1.4087,-0.691895240266093
1.40885,-0.693030266644238
1.409,-0.694168021603648
1.40915,-0.695308513705443
1.4093,-0.696451751543728
1.40945,-0.697597743745769
1.4096,-0.69874649897211
1.40975,-0.699898025916756
1.4099,-0.701052333307317
1.41005,-0.702209429905169
1.4102,-0.7033693245056
1.41035,-0.704532025937987
1.4105,-0.705697543065933
1.41065,-0.706865884787452
1.4108,-0.708037060035101
1.41095,-0.70921107777616
1.4111,-0.710387947012794
1.41125,-0.711567676782209
1.4114,-0.712750276156821
1.41155,-0.71393575424441
1.4117,-0.71512412018831
1.41185,-0.716315383167552
1.412,-0.717509552397047
1.41215,-0.718706637127741
1.4123,-0.719906646646787
1.41245,-0.721109590277743
1.4126,-0.722315477380693
1.41275,-0.723524317352472
1.4129,-0.724736119626799
1.41305,-0.725950893674474
1.4132,-0.727168649003541
1.41335,-0.728389395159476
1.4135,-0.729613141725361
1.41365,-0.730839898322046
1.4138,-0.732069674608354
1.41395,-0.733302480281246
1.4141,-0.734538325076002
1.41425,-0.735777218766412
1.4144,-0.73701917116495
1.41455,-0.73826419212296
1.4147,-0.739512291530846
1.41485,-0.740763479318263
1.415,-0.742017765454285
1.41515,-0.743275159947619
1.4153,-0.744535672846764
1.41545,-0.745799314240235
1.4156,-0.747066094256737
1.41575,-0.748336023065349
1.4159,-0.749609110875744
1.41605,-0.750885367938352
1.4162,-0.752164804544588
1.41635,-0.753447431027023
1.4165,-0.754733257759599
1.41665,-0.756022295157818
1.4168,-0.757314553678952
1.41695,-0.758610043822238
1.4171,-0.759908776129082
1.41725,-0.76121076118326
1.4174,-0.762516009611135
1.41755,-0.763824532081854
1.4177,-0.765136339307549
1.41785,-0.76645144204356
1.418,-0.767769851088639
1.41815,-0.769091577285156
1.4183,-0.770416631519318
1.41845,-0.771745024721383
1.4186,-0.773076767865869
1.41875,-0.77441187197177
1.4189,-0.775750348102788
1.41905,-0.777092207367526
1.4192,-0.778437460919726
1.41935,-0.77978611995849
1.4195,-0.781138195728498
1.41965,-0.782493699520221
1.4198,-0.78385264267017
1.41995,-0.785215036561095
1.4201,-0.786580892622239
1.42025,-0.787950222329547
1.4204,-0.789323037205898
1.42055,-0.790699348821354
1.4207,-0.792079168793363
1.42085,-0.793462508787026
1.421,-0.794849380515311
1.42115,-0.796239795739294
1.4213,-0.797633766268399
