"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640638746083707
1.40015,-0.641656346319827
1.4003,-0.642676323840022
1.40045,-0.643698685921438
1.4006,-0.644723439868565
1.40075,-0.645750593013348
1.4009,-0.646780152715312
1.40105,-0.647812126361694
1.4012,-0.648846521367554
1.40135,-0.649883345175928
1.4015,-0.650922605257918
1.40165,-0.651964309112854
1.4018,-0.653008464268402
1.40195,-0.654055078280694
1.4021,-0.655104158734467
1.40225,-0.656155713243185
1.4024,-0.657209749449177
1.40255,-0.658266275023759
1.4027,-0.659325297667372
1.40285,-0.660386825109719
1.403,-0.661450865109891
1.40315,-0.662517425456501
1.4033,-0.663586513967834
1.40345,-0.664658138491959
1.4036,-0.66573230690689
1.40375,-0.666809027120703
1.4039,-0.667888307071688
1.40405,-0.668970154728482
1.4042,-0.670054578090203
1.40435,-0.671141585186606
1.4045,-0.672231184078211
1.40465,-0.673323382856453
1.4048,-0.67441818964381
1.40495,-0.675515612593962
1.4051,-0.676615659891934
1.40525,-0.677718339754233
1.4054,-0.678823660428999
1.40555,-0.679931630196148
1.4057,-0.681042257367523
1.40585,-0.682155550287045
1.406,-0.683271517330845
1.40615,-0.684390166907443
1.4063,-0.685511507457867
1.40645,-0.686635547455832
1.4066,-0.687762295407869
1.40675,-0.688891759853498
1.4069,-0.690023949365366
1.40705,-0.691158872549411
1.4072,-0.692296538045015
1.40735,-0.693436954525165
1.4075,-0.694580130696589
1.40765,-0.695726075299953
1.4078,-0.696874797109984
1.40795,-0.698026304935649
1.4081,-0.699180607620309
1.40825,-0.700337714041885
1.4084,-0.701497633113011
1.40855,-0.702660373781216
1.4087,-0.703825945029066
1.40885,-0.70499435587435
1.409,-0.706165615370223
1.40915,-0.7073397326054
1.4093,-0.708516716704305
1.40945,-0.709696576827245
1.4096,-0.710879322170583
1.40975,-0.712064961966908
1.4099,-0.713253505485197
1.41005,-0.714444962031006
1.4102,-0.715639340946626
1.41035,-0.716836651611272
1.4105,-0.718036903441249
1.41065,-0.719240105890132
1.4108,-0.720446268448949
1.41095,-0.721655400646347
1.4111,-0.722867512048782
1.41125,-0.724082612260696
1.4114,-0.725300710924702
1.41155,-0.726521817721761
1.4117,-0.727745942371378
1.41185,-0.728973094631762
1.412,-0.73020328430004
1.41215,-0.731436521212427
1.4123,-0.732672815244422
1.41245,-0.733912176310989
