"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638578020854034
1.40015,-0.639591407715168
1.4003,-0.640607158960692
1.40045,-0.641625281816658
1.4006,-0.642645783536211
1.40075,-0.643668671399713
1.4009,-0.64469395271486
1.40105,-0.645721634816809
1.4012,-0.646751725068293
1.40135,-0.647784230859772
1.4015,-0.648819159609517
1.40165,-0.649856518763777
1.4018,-0.650896315796882
1.40195,-0.651938558211372
1.4021,-0.652983253538141
1.40225,-0.654030409336541
1.4024,-0.655080033194535
1.40255,-0.656132132728817
1.4027,-0.657186715584932
1.40285,-0.658243789437429
1.403,-0.659303361989983
1.40315,-0.660365440975519
1.4033,-0.661430034156369
1.40345,-0.662497149324378
1.4036,-0.663566794301058
1.40375,-0.664638976937726
1.4039,-0.665713705115619
1.40405,-0.666790986746064
1.4042,-0.667870829770583
1.40435,-0.66895324216105
1.4045,-0.67003823191984
1.40465,-0.671125807079937
1.4048,-0.672215975705111
1.40495,-0.673308745890034
1.4051,-0.674404125760441
1.40525,-0.675502123473255
1.4054,-0.67660274721675
1.40555,-0.67770600521068
1.4057,-0.678811905706437
1.40585,-0.679920456987192
1.406,-0.681031667368037
1.40615,-0.682145545196142
1.4063,-0.683262098850905
1.40645,-0.684381336744092
1.4066,-0.68550326731999
1.40675,-0.686627899055575
1.4069,-0.68775524046063
1.40705,-0.688885300077943
1.4072,-0.690018086483412
1.40735,-0.691153608286244
1.4075,-0.692291874129082
1.40765,-0.69343289268817
1.4078,-0.694576672673511
1.40795,-0.695723222829029
1.4081,-0.696872551932721
1.40825,-0.698024668796822
1.4084,-0.699179582267957
1.40855,-0.700337301227315
1.4087,-0.70149783459081
1.40885,-0.702661191309228
1.409,-0.703827380368418
1.40915,-0.704996410789432
1.4093,-0.706168291628712
1.40945,-0.707343031978238
1.4096,-0.708520640965712
1.40975,-0.709701127754717
1.4099,-0.710884501544894
1.41005,-0.712070771572108
1.4102,-0.713259947108622
1.41035,-0.714452037463262
1.4105,-0.715647051981612
1.41065,-0.716845000046164
1.4108,-0.718045891076502
1.41095,-0.719249734529493
1.4111,-0.720456539899447
1.41125,-0.721666316718293
1.4114,-0.722879074555778
1.41155,-0.724094823019636
1.4117,-0.725313571755764
1.41185,-0.72653533044842
1.412,-0.72776010882039
