"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678657361271534
1.40015,-0.679775902003997
1.4003,-0.680897153480054
1.40045,-0.68202112432072
1.4006,-0.683147823180741
1.40075,-0.684277258748731
1.4009,-0.685409439747355
1.40105,-0.686544374933477
1.4012,-0.687682073098327
1.40135,-0.688822543067661
1.4015,-0.689965793701918
1.40165,-0.691111833896391
1.4018,-0.692260672581396
1.40195,-0.693412318722431
1.4021,-0.694566781320342
1.40225,-0.695724069411494
1.4024,-0.696884192067938
1.40255,-0.698047158397585
1.4027,-0.699212977544359
1.40285,-0.700381658688403
1.403,-0.701553211046214
1.40315,-0.702727643870844
1.4033,-0.703904966452056
1.40345,-0.705085188116511
1.4036,-0.706268318227934
1.40375,-0.707454366187305
1.4039,-0.708643341433022
1.40405,-0.709835253441096
1.4042,-0.711030111725316
1.40435,-0.712227925837441
1.4045,-0.71342870536738
1.40465,-0.714632459943368
1.4048,-0.715839199232164
1.40495,-0.71704893293923
1.4051,-0.718261670808906
1.40525,-0.719477422624615
1.4054,-0.720696198209046
1.40555,-0.721918007424338
1.4057,-0.723142860172287
1.40585,-0.724370766394508
1.406,-0.725601736072656
1.40615,-0.726835779228608
1.4063,-0.728072905924664
1.40645,-0.729313126263734
1.4066,-0.730556450389541
1.40675,-0.73180288848682
1.4069,-0.73305245078152
1.40705,-0.734305147540999
1.4072,-0.735560989074225
1.40735,-0.736819985731987
1.4075,-0.738082147907092
1.40765,-0.739347486034578
1.4078,-0.740616010591907
1.40795,-0.741887732099188
1.4081,-0.743162661119384
1.40825,-0.744440808258496
1.4084,-0.745722184165823
1.40855,-0.747006799534135
1.4087,-0.748294665099893
1.40885,-0.749585791643482
1.409,-0.750880189989411
1.40915,-0.752177871006528
1.4093,-0.753478845608261
1.40945,-0.75478312475281
1.4096,-0.75609071944339
1.40975,-0.757401640728435
1.4099,-0.758715899701838
1.41005,-0.760033507503176
1.4102,-0.761354475317925
1.41035,-0.762678814377685
1.4105,-0.764006535960429
1.41065,-0.765337651390723
1.4108,-0.76667217203995
1.41095,-0.768010109326558
1.4111,-0.769351474716274
1.41125,-0.770696279722369
1.4114,-0.772044535905872
1.41155,-0.77339625487581
1.4117,-0.774751448289462
1.41185,-0.776110127852594
1.412,-0.777472305319696
1.41215,-0.778837992494231
1.4123,-0.780207201228881
1.41245,-0.781579943425802
1.4126,-0.78295623103685
1.41275,-0.784336076063862
1.4129,-0.785719490558881
1.41305,-0.787106486624424
1.4132,-0.788497076413732
1.41335,-0.789891272131034
1.4135,-0.791289086031786
1.41365,-0.792690530422949
1.4138,-0.794095617663244
1.41395,-0.795504360163404
1.4141,-0.796916770386461
1.41425,-0.798332860847991
1.4144,-0.799752644116386
1.41455,-0.801176132813124
1.4147,-0.802603339613044
1.41485,-0.804034277244613
1.415,-0.805468958490196
1.41515,-0.806907396186337
1.4153,-0.808349603224039
1.41545,-0.809795592549033
1.4156,-0.811245377162062
1.41575,-0.812698970119163
1.4159,-0.814156384531964
1.41605,-0.81561763356794
1.4162,-0.817082730450717
1.41635,-0.818551688460376
1.4165,-0.820024520933711
1.41665,-0.821501241264551
1.4168,-0.822981862904029
1.41695,-0.824466399360903
1.4171,-0.82595486420182
1.41725,-0.827447271051657
1.4174,-0.828943633593794
1.41755,-0.83044396557042
1.4177,-0.831948280782844
1.41785,-0.833456593091795
1.418,-0.834968916417745
1.41815,-0.836485264741204
1.4183,-0.838005652103035
1.41845,-0.839530092604779
1.4186,-0.841058600408958
1.41875,-0.842591189739395
1.4189,-0.844127874881553
1.41905,-0.845668670182823
1.4192,-0.847213590052882
1.41935,-0.848762648963994
1.4195,-0.850315861451354
1.41965,-0.851873242113415
1.4198,-0.853434805612207
1.41995,-0.855000566673693
1.4201,-0.856570540088087
1.42025,-0.858144740710199
1.4204,-0.859723183459784
1.42055,-0.861305883321872
1.4207,-0.862892855347104
1.42085,-0.864484114652115
1.421,-0.866079676419843
1.42115,-0.867679555899904
1.4213,-0.869283768408942
1.42145,-0.870892329330962
1.4216,-0.872505254117734
1.42175,-0.874122558289104
1.4219,-0.87574425743339
1.42205,-0.877370367207732
1.4222,-0.879000903338454
1.42235,-0.880635881621449
1.4225,-0.882275317922539
1.42265,-0.883919228177855
1.4228,-0.885567628394205
1.42295,-0.887220534649455
1.4231,-0.888877963092918
1.42325,-0.890539929945734
1.4234,-0.892206451501243
1.42355,-0.893877544125392
1.4237,-0.895553224257114
1.42385,-0.897233508408723
1.424,-0.898918413166308
1.42415,-0.90060795519014
1.4243,-0.902302151215068
1.42445,-0.904001018050916
1.4246,-0.905704572582886
1.42475,-0.907412831771981
1.4249,-0.909125812655415
1.42505,-0.910843532347007
1.4252,-0.912566008037622
1.42535,-0.91429325699557
1.4255,-0.916025296567035
1.42565,-0.917762144176506
1.4258,-0.919503817327196
1.42595,-0.921250333601469
1.4261,-0.923001710661284
1.42625,-0.924757966248618
1.4264,-0.926519118185907
1.42655,-0.928285184376497
1.4267,-0.93005618280508
1.42685,-0.931832131538129
1.427,-0.93361304872437
1.42715,-0.93539895259522
1.4273,-0.937189861465248
1.42745,-0.938985793732629
1.4276,-0.940786767879603
1.42775,-0.942592802472951
1.4279,-0.944403916164455
1.42805,-0.946220127691361
1.4282,-0.948041455876866
1.42835,-0.949867919630589
1.4285,-0.951699537949043
1.42865,-0.953536329916132
1.4288,-0.955378314703624
1.42895,-0.957225511571647
1.4291,-0.959077939869185
1.42925,-0.960935619034556
1.4294,-0.962798568595939
1.42955,-0.964666808171849
1.4297,-0.966540357471658
1.42985,-0.968419236296098
1.43,-0.970303464537776
1.43015,-0.972193062181683
1.4303,-0.974088049305725
1.43045,-0.975988446081234
1.4306,-0.977894272773503
1.43075,-0.979805549742301
1.4309,-0.981722297442413
1.43105,-0.983644536424196
1.4312,-0.985572287334087
1.43135,-0.987505570915162
1.4315,-0.989444408007684
1.43165,-0.991388819549649
1.4318,-0.993338826577347
1.43195,-0.995294450225912
1.4321,-0.997255711729891
1.43225,-0.999222632423806
1.4324,-1.00119523374272
1.43255,-1.00317353722282
1.4327,-1.00515756450198
1.43285,-1.00714733732037
1.433,-1.009142877521
1.43315,-1.01114420705033
1.4333,-1.01315134795889
1.43345,-1.01516432240181
