"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638258961701362
1.40015,-0.63926713608585
1.4003,-0.640277644039891
1.40045,-0.641290492615197
1.4006,-0.642305688889523
1.40075,-0.643323239966781
1.4009,-0.644343152977169
1.40105,-0.645365435077259
1.4012,-0.646390093450144
1.40135,-0.647417135305552
1.4015,-0.648446567879942
1.40165,-0.649478398436643
1.4018,-0.650512634265969
1.40195,-0.651549282685344
1.4021,-0.652588351039402
1.40225,-0.653629846700138
1.4024,-0.654673777067014
1.40255,-0.655720149567079
1.4027,-0.656768971655096
1.40285,-0.657820250813675
1.403,-0.658873994553387
1.40315,-0.659930210412889
1.4033,-0.660988905959053
1.40345,-0.662050088787102
1.4036,-0.66311376652071
1.40375,-0.664179946812175
1.4039,-0.665248637342492
1.40405,-0.666319845821536
1.4042,-0.667393579988159
1.40435,-0.668469847610317
1.4045,-0.669548656485231
1.40465,-0.670630014439497
1.4048,-0.671713929329217
1.40495,-0.67280040904015
1.4051,-0.673889461487825
1.40525,-0.674981094617697
1.4054,-0.67607531640526
1.40555,-0.677172134856206
1.4057,-0.678271558006549
1.40585,-0.679373593922763
1.406,-0.680478250701923
1.40615,-0.681585536471848
1.4063,-0.682695459391236
1.40645,-0.683808027649805
1.4066,-0.684923249468442
1.40675,-0.686041133099323
1.4069,-0.687161686826093
1.40705,-0.688284918963978
1.4072,-0.689410837859942
1.40735,-0.690539451892832
1.4075,-0.691670769473523
1.40765,-0.692804799045065
1.4078,-0.693941549082838
1.40795,-0.695081028094684
1.4081,-0.696223244621076
1.40825,-0.697368207235245
1.4084,-0.698515924543356
1.40855,-0.699666405184644
1.4087,-0.700819657831571
1.40885,-0.701975691189987
1.409,-0.703134513999255
1.40915,-0.704296135032455
1.4093,-0.705460563096491
1.40945,-0.706627807032283
1.4096,-0.707797875714908
1.40975,-0.708970778053753
1.4099,-0.710146522992695
1.41005,-0.711325119510243
1.4102,-0.712506576619707
1.41035,-0.713690903369358
1.4105,-0.714878108842593
1.41065,-0.716068202158095
1.4108,-0.717261192469999
1.41095,-0.718457088968062
1.4111,-0.719655900877827
1.41125,-0.720857637460781
1.4114,-0.722062308014541
1.41155,-0.723269921873007
1.4117,-0.724480488406546
1.41185,-0.725694017022148
1.412,-0.726910517163617
1.41215,-0.728129998311723
1.4123,-0.729352469984391
1.41245,-0.730577941736872
1.4126,-0.731806423161919
1.41275,-0.733037923889959
1.4129,-0.734272453589277
1.41305,-0.735510021966195
1.4132,-0.736750638765247
1.41335,-0.737994313769363
1.4135,-0.739241056800055
1.41365,-0.740490877717581
1.4138,-0.741743786421163
1.41395,-0.742999792849138
1.4141,-0.74425890697916
1.41425,-0.745521138828394
1.4144,-0.746786498453681
1.41455,-0.748054995951751
1.4147,-0.7493266414594
1.41485,-0.750601445153687
1.415,-0.751879417252112
1.41515,-0.753160568012844
1.4153,-0.75444490773487
1.41545,-0.755732446758219
1.4156,-0.757023195464165
1.41575,-0.758317164275397
1.4159,-0.759614363656242
1.41605,-0.760914804112844
1.4162,-0.7622184961934
1.41635,-0.763525450488319
1.4165,-0.764835677630455
1.41665,-0.7661491882953
1.4168,-0.767465993201194
1.41695,-0.768786103109525
1.4171,-0.770109528824953
1.41725,-0.771436281195594
1.4174,-0.772766371113265
1.41755,-0.774099809513655
1.4177,-0.775436607376568
1.41785,-0.776776775726124
1.418,-0.778120325630983
1.41815,-0.779467268204555
1.4183,-0.780817614605213
1.41845,-0.782171376036521
1.4186,-0.783528563747457
1.41875,-0.784889189032619
1.4189,-0.786253263232467
1.41905,-0.787620797733531
1.4192,-0.788991803968641
1.41935,-0.790366293417166
1.4195,-0.791744277605221
1.41965,-0.793125768105912
1.4198,-0.794510776539561
1.41995,-0.795899314573935
1.4201,-0.797291393924486
1.42025,-0.798687026354586
1.4204,-0.800086223675748
1.42055,-0.801488997747891
1.4207,-0.802895360479541
1.42085,-0.804305323828105
1.421,-0.805718899800112
1.42115,-0.80713610045142
1.4213,-0.808556937887506
1.42145,-0.809981424263666
1.4216,-0.811409571785309
1.42175,-0.812841392708173
1.4219,-0.814276899338585
1.42205,-0.815716104033713
1.4222,-0.817159019201823
1.42235,-0.818605657302522
1.4225,-0.820056030847025
1.42265,-0.821510152398413
1.4228,-0.82296803457188
1.42295,-0.824429690035007
1.4231,-0.825895131508011
1.42325,-0.82736437176403
1.4234,-0.828837423629363
1.42355,-0.830314299983755
1.4237,-0.831795013760649
1.42385,-0.833279577947475
