"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667382910052445
1.40015,-0.668469880707373
1.4003,-0.66955945184349
1.40045,-0.670651631614652
1.4006,-0.671746428206128
1.40075,-0.672843849834721
1.4009,-0.673943904748931
1.40105,-0.675046601229089
1.4012,-0.676151947587513
1.40135,-0.677259952168653
1.4015,-0.678370623349247
1.40165,-0.679483969538464
1.4018,-0.68059999917806
1.40195,-0.681718720742518
1.4021,-0.682840142739217
1.40225,-0.683964273708573
1.4024,-0.685091122224206
1.40255,-0.686220696893082
1.4027,-0.687353006355676
1.40285,-0.688488059286127
1.403,-0.689625864392401
1.40315,-0.690766430416437
1.4033,-0.691909766134319
1.40345,-0.693055880356437
1.4036,-0.694204781927629
1.40375,-0.695356479727371
1.4039,-0.69651098266992
1.40405,-0.697668299704487
1.4042,-0.698828439815393
1.40435,-0.699991412022252
1.4045,-0.701157225380117
1.40465,-0.70232588897966
1.4048,-0.703497411947336
1.40495,-0.704671803445564
1.4051,-0.705849072672867
1.40525,-0.707029228864087
1.4054,-0.708212281290523
1.40555,-0.709398239260112
1.4057,-0.710587112117618
1.40585,-0.711778909244781
1.406,-0.712973640060522
1.40615,-0.714171314021103
1.4063,-0.715371940620304
1.40645,-0.716575529389608
1.4066,-0.717782089898382
1.40675,-0.718991631754058
1.4069,-0.720204164602314
1.40705,-0.721419698127247
1.4072,-0.722638242051574
1.40735,-0.723859806136818
1.4075,-0.725084400183469
1.40765,-0.726312034031202
1.4078,-0.727542717559052
1.40795,-0.728776460685592
1.4081,-0.730013273369153
1.40825,-0.731253165607985
1.4084,-0.732496147440464
1.40855,-0.733742228945295
1.4087,-0.734991420241683
1.40885,-0.736243731489554
1.409,-0.737499172889734
1.40915,-0.738757754684158
1.4093,-0.740019487156065
1.40945,-0.741284380630196
1.4096,-0.742552445473007
1.40975,-0.743823692092855
1.4099,-0.745098130940211
1.41005,-0.746375772507876
1.4102,-0.74765662733116
1.41035,-0.748940705988129
1.4105,-0.750228019099762
1.41065,-0.751518577330209
1.4108,-0.752812391386983
1.41095,-0.754109472021162
1.4111,-0.755409830027622
1.41125,-0.756713476245235
1.4114,-0.758020421557099
1.41155,-0.759330676890746
1.4117,-0.760644253218362
1.41185,-0.761961161557008
1.412,-0.763281412968851
1.41215,-0.76460501856136
1.4123,-0.765931989487559
1.41245,-0.767262336946233
1.4126,-0.76859607218217
1.41275,-0.769933206486367
1.4129,-0.771273751196279
1.41305,-0.772617717696039
1.4132,-0.77396511741669
1.41335,-0.775315961836423
1.4135,-0.776670262480808
1.41365,-0.778028030923027
1.4138,-0.779389278784115
1.41395,-0.780754017733199
1.4141,-0.782122259487737
1.41425,-0.783494015813759
1.4144,-0.784869298526097
1.41455,-0.786248119488656
1.4147,-0.78763049061464
1.41485,-0.789016423866802
1.415,-0.79040593125769
1.41515,-0.791799024849912
1.4153,-0.79319571675637
1.41545,-0.794596019140512
1.4156,-0.795999944216605
1.41575,-0.797407504249975
1.4159,-0.798818711557269
1.41605,-0.800233578506707
1.4162,-0.801652117518353
1.41635,-0.803074341064381
1.4165,-0.804500261669324
1.41665,-0.805929891910344
1.4168,-0.807363244417498
1.41695,-0.808800331874014
1.4171,-0.810241167016552
1.41725,-0.81168576263548
1.4174,-0.813134131575151
1.41755,-0.814586286734162
1.4177,-0.81604224106565
1.41785,-0.817502007577555
1.418,-0.81896559933291
1.41815,-0.820433029450119
1.4183,-0.821904311103236
1.41845,-0.823379457522254
1.4186,-0.82485848199339
1.41875,-0.826341397859376
1.4189,-0.827828218519748
1.41905,-0.829318957431134
1.4192,-0.830813628107548
1.41935,-0.832312244120692
1.4195,-0.833814819100243
1.41965,-0.835321366734169
1.4198,-0.836831900769004
1.41995,-0.838346435010171
1.4201,-0.839864983322276
1.42025,-0.841387559629428
1.4204,-0.842914177915527
1.42055,-0.84444485222459
1.4207,-0.845979596661054
1.42085,-0.84751842539009
1.421,-0.849061352637927
1.42115,-0.850608392692163
1.4213,-0.852159559902083
1.42145,-0.853714868678988
1.4216,-0.855274333496502
1.42175,-0.856837968890926
1.4219,-0.858405789461535
1.42205,-0.859977809870928
1.4222,-0.861554044845349
1.42235,-0.863134509175021
1.4225,-0.864719217714497
1.42265,-0.866308185382971
1.4228,-0.867901427164646
1.42295,-0.86949895810905
1.4231,-0.871100793331398
1.42325,-0.872706948012931
1.4234,-0.874317437401268
1.42355,-0.875932276810753
1.4237,-0.877551481622807
1.42385,-0.879175067286291
1.424,-0.880803049317845
1.42415,-0.882435443302274
1.4243,-0.884072264892882
1.42445,-0.885713529811856
1.4246,-0.887359253850619
1.42475,-0.88900945287021
1.4249,-0.890664142801644
1.42505,-0.892323339646292
1.4252,-0.89398705947626
1.42535,-0.895655318434742
1.4255,-0.897328132736443
1.42565,-0.899005518667922
1.4258,-0.900687492587994
1.42595,-0.902374070928119
1.4261,-0.904065270192793
1.42625,-0.905761106959927
1.4264,-0.90746159788125
1.42655,-0.90916675968272
1.4267,-0.910876609164901
1.42685,-0.912591163203369
1.427,-0.914310438749133
1.42715,-0.916034452829036
1.4273,-0.917763222546146
1.42745,-0.919496765080199
1.4276,-0.92123509768799
1.42775,-0.922978237703806
1.4279,-0.924726202539846
1.42805,-0.926479009686621
1.4282,-0.928236676713421
1.42835,-0.929999221268707
1.4285,-0.931766661080561
1.42865,-0.933539013957117
1.4288,-0.935316297786996
1.42895,-0.937098530539751
1.4291,-0.938885730266304
1.42925,-0.94067791509939
1.4294,-0.942475103254015
1.42955,-0.944277313027899
1.4297,-0.946084562801935
1.42985,-0.947896871040643
1.43,-0.949714256292633
1.43015,-0.951536737191066
1.4303,-0.953364332454124
1.43045,-0.955197060885473
1.4306,-0.957034941374743
1.43075,-0.958877992897993
1.4309,-0.960726234518204
1.43105,-0.962579685385745
1.4312,-0.964438364738875
1.43135,-0.96630229190422
1.4315,-0.96817148629726
1.43165,-0.970045967422825
1.4318,-0.971925754875613
1.43195,-0.973810868340667
1.4321,-0.975701327593883
1.43225,-0.977597152502531
1.4324,-0.979498363025747
1.43255,-0.981404979215065
1.4327,-0.983317021214928
1.43285,-0.9852345092632
