"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64124807316571
1.40015,-0.642269823682628
1.4003,-0.64329396890137
1.40045,-0.644320516177157
1.4006,-0.645349472892956
1.40075,-0.646380846459568
1.4009,-0.64741464431578
1.40105,-0.64845087392849
1.4012,-0.649489542792821
1.40135,-0.650530658432264
1.4015,-0.651574228398801
1.40165,-0.652620260273033
1.4018,-0.653668761664312
1.40195,-0.654719740210878
1.4021,-0.655773203579978
1.40225,-0.656829159468014
1.4024,-0.657887615600664
1.40255,-0.658948579733026
1.4027,-0.660012059649736
1.40285,-0.661078063165127
1.403,-0.662146598123349
1.40315,-0.663217672398512
1.4033,-0.664291293894814
1.40345,-0.665367470546695
1.4036,-0.666446210318969
1.40375,-0.667527521206957
1.4039,-0.668611411236638
1.40405,-0.669697888464789
1.4042,-0.670786960979118
1.40435,-0.671878636898416
1.4045,-0.672972924372699
1.40465,-0.674069831583354
1.4048,-0.675169366743282
1.40495,-0.676271538097042
1.4051,-0.677376353920999
1.40525,-0.678483822523472
1.4054,-0.67959395224489
1.40555,-0.680706751457933
1.4057,-0.681822228567681
1.40585,-0.682940392011762
1.406,-0.684061250260523
1.40615,-0.685184811817161
1.4063,-0.686311085217882
1.40645,-0.687440079032067
1.4066,-0.688571801862413
1.40675,-0.689706262345092
1.4069,-0.690843469149911
1.40705,-0.691983430980475
1.4072,-0.693126156574332
1.40735,-0.694271654703139
1.4075,-0.695419934172832
1.40765,-0.696571003823765
1.4078,-0.6977248725309
1.40795,-0.698881549203943
1.4081,-0.700041042787535
1.40825,-0.701203362261377
1.4084,-0.70236851664045
1.40855,-0.703536514975134
1.4087,-0.704707366351401
1.40885,-0.705881079890976
1.409,-0.707057664751504
1.40915,-0.708237130126729
1.4093,-0.70941948524665
1.40945,-0.710604739377721
1.4096,-0.711792901822991
1.40975,-0.712983981922295
1.4099,-0.714177989052434
1.41005,-0.715374932627341
1.4102,-0.716574822098265
1.41035,-0.717777666953952
1.4105,-0.718983476720804
1.41065,-0.720192260963081
1.4108,-0.721404029283079
1.41095,-0.722618791321311
1.4111,-0.723836556756673
1.41125,-0.725057335306654
1.4114,-0.726281136727514
1.41155,-0.727507970814453
1.4117,-0.728737847401825
1.41185,-0.729970776363306
1.412,-0.731206767612092
1.41215,-0.732445831101093
1.4123,-0.733687976823117
1.41245,-0.734933214811059
1.4126,-0.736181555138118
1.41275,-0.737433007917964
1.4129,-0.738687583304948
1.41305,-0.739945291494301
1.4132,-0.741206142722328
1.41335,-0.742470147266606
1.4135,-0.743737315446189
1.41365,-0.7450076576218
1.4138,-0.746281184196054
1.41395,-0.747557905613643
1.4141,-0.748837832361547
1.41425,-0.750120974969247
1.4144,-0.75140734400892
1.41455,-0.752696950095654
1.4147,-0.753989803887669
1.41485,-0.755285916086507
1.415,-0.756585297437264
1.41515,-0.757887958728787
1.4153,-0.759193910793908
1.41545,-0.76050316450964
1.4156,-0.761815730797404
1.41575,-0.763131620623249
1.4159,-0.764450844998082
1.41605,-0.765773414977855
1.4162,-0.767099341663824
1.41635,-0.768428636202761
1.4165,-0.769761309787171
1.41665,-0.771097373655524
1.4168,-0.772436839092485
1.41695,-0.773779717429146
1.4171,-0.775126020043237
1.41725,-0.776475758359394
1.4174,-0.777828943849351
1.41755,-0.779185588032203
1.4177,-0.780545702474627
1.41785,-0.781909298791133
1.418,-0.78327638864429
1.41815,-0.784646983744968
1.4183,-0.786021095852584
1.41845,-0.78739873677535
1.4186,-0.788779918370494
1.41875,-0.790164652544536
1.4189,-0.791552951253518
1.41905,-0.792944826503252
1.4192,-0.794340290349574
1.41935,-0.795739354898601
1.4195,-0.797142032306967
1.41965,-0.798548334782105
1.4198,-0.799958274582475
1.41995,-0.801371864017835
1.4201,-0.802789115449503
1.42025,-0.804210041290617
1.4204,-0.805634654006376
1.42055,-0.807062966114346
1.4207,-0.808494990184681
1.42085,-0.809930738840426
1.421,-0.811370224757755
1.42115,-0.812813460666267
1.4213,-0.814260459349242
1.42145,-0.815711233643918
1.4216,-0.817165796441767
1.42175,-0.818624160688778
1.4219,-0.820086339385722
1.42205,-0.821552345588445
1.4222,-0.823022192408133
1.42235,-0.824495893011622
1.4225,-0.825973460621659
1.42265,-0.827454908517198
