"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674135113656916
1.40015,-0.675241912522194
1.4003,-0.676351384655819
1.40045,-0.677463538537521
1.4006,-0.678578382680156
1.40075,-0.679695925629836
1.4009,-0.680816175966106
1.40105,-0.681939142302092
1.4012,-0.683064833284663
1.40135,-0.684193257594589
1.4015,-0.685324423946694
1.40165,-0.686458341090036
1.4018,-0.687595017808048
1.40195,-0.688734462918704
1.4021,-0.689876685274708
1.40225,-0.691021693763616
1.4024,-0.692169497308042
1.40255,-0.693320104865797
1.4027,-0.694473525430069
1.40285,-0.695629768029586
1.403,-0.696788841728792
1.40315,-0.697950755628016
1.4033,-0.699115518863628
1.40345,-0.70028314060824
1.4036,-0.701453630070844
1.40375,-0.702626996497014
1.4039,-0.703803249169072
1.40405,-0.704982397406269
1.4042,-0.706164450564946
1.40435,-0.707349418038719
1.4045,-0.70853730925868
1.40465,-0.709728133693538
1.4048,-0.710921900849836
1.40495,-0.712118620272109
1.4051,-0.71331830154308
1.40525,-0.714520954283836
1.4054,-0.715726588154021
1.40555,-0.716935212852016
1.4057,-0.718146838115125
1.40585,-0.719361473719774
1.406,-0.720579129481694
1.40615,-0.7217998152561
1.4063,-0.723023540937903
1.40645,-0.724250316461892
1.4066,-0.725480151802921
1.40675,-0.726713056976124
1.4069,-0.727949042037091
1.40705,-0.729188117082074
1.4072,-0.730430292248181
1.40735,-0.73167557771359
1.4075,-0.732923983697723
1.40765,-0.73417552046147
1.4078,-0.735430198307386
1.40795,-0.73668802757989
1.4081,-0.737949018665476
1.40825,-0.739213181992916
1.4084,-0.740480528033469
1.40855,-0.741751067301091
1.4087,-0.743024810352639
1.40885,-0.744301767788091
1.409,-0.745581950250751
1.40915,-0.746865368427466
1.4093,-0.748152033048844
1.40945,-0.74944195488946
1.4096,-0.750735144768089
1.40975,-0.752031613547902
1.4099,-0.753331372136716
1.41005,-0.754634431487179
1.4102,-0.755940802597035
1.41035,-0.757250496509311
1.4105,-0.758563524312558
1.41065,-0.759879897141068
1.4108,-0.761199626175125
1.41095,-0.762522722641209
1.4111,-0.763849197812235
1.41125,-0.765179063007792
1.4114,-0.766512329594357
