"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681324119367122
1.40015,-0.682448735852973
1.4003,-0.683576079257344
1.40045,-0.684706158255543
1.4006,-0.685838981556822
1.40075,-0.686974557904556
1.4009,-0.688112896076388
1.40105,-0.689254004884398
1.4012,-0.690397893175261
1.40135,-0.691544569830411
1.4015,-0.692694043766211
1.40165,-0.693846323934106
1.4018,-0.695001419320813
1.40195,-0.696159338948458
1.4021,-0.69732009187477
1.40225,-0.69848368719323
1.4024,-0.699650134033256
1.40255,-0.70081944156037
1.4027,-0.701991618976359
1.40285,-0.703166675519467
1.403,-0.704344620464554
1.40315,-0.705525463123272
1.4033,-0.706709212844254
1.40345,-0.707895879013276
1.4036,-0.709085471053438
1.40375,-0.710277998425348
1.4039,-0.711473470627296
1.40405,-0.712671897195442
1.4042,-0.713873287703989
1.40435,-0.715077651765372
1.4045,-0.716284999030437
1.40465,-0.717495339188635
1.4048,-0.718708681968196
1.40495,-0.719925037136332
1.4051,-0.721144414499396
1.40525,-0.722366823903109
1.4054,-0.723592275232725
1.40555,-0.724820778413225
1.4057,-0.72605234340952
1.40585,-0.727286980226633
1.406,-0.728524698909899
1.40615,-0.72976550954516
1.4063,-0.731009422258961
1.40645,-0.732256447218757
1.4066,-0.733506594633086
1.40675,-0.734759874751807
1.4069,-0.736016297866269
1.40705,-0.737275874309531
1.4072,-0.738538614456559
1.40735,-0.739804528724435
1.4075,-0.741073627572554
1.40765,-0.742345921502847
1.4078,-0.743621421059972
1.40795,-0.744900136831534
1.4081,-0.746182079448304
1.40825,-0.747467259584401
1.4084,-0.748755687957539
1.40855,-0.750047375329231
1.4087,-0.751342332504987
1.40885,-0.752640570334556
1.409,-0.753942099712133
1.40915,-0.755246931576568
1.4093,-0.756555076911615
1.40945,-0.757866546746122
1.4096,-0.759181352154283
1.40975,-0.760499504255834
1.4099,-0.761821014216305
1.41005,-0.76314589324723
1.4102,-0.76447415260639
1.41035,-0.765805803598027
1.4105,-0.767140857573086
1.41065,-0.768479325929441
1.4108,-0.769821220112145
1.41095,-0.771166551613636
1.4111,-0.772515331974006
1.41125,-0.773867572781223
1.4114,-0.775223285671355
1.41155,-0.776582482328848
1.4117,-0.777945174486742
1.41185,-0.779311373926914
1.412,-0.78068109248035
1.41215,-0.782054342027344
1.4123,-0.7834311344978
1.41245,-0.784811481871438
1.4126,-0.786195396178077
1.41275,-0.787582889497867
1.4129,-0.788973973961549
1.41305,-0.790368661750715
1.4132,-0.791766965098065
1.41335,-0.793168896287654
1.4135,-0.79457446765517
1.41365,-0.795983691588178
1.4138,-0.797396580526402
1.41395,-0.798813146961973
1.4141,-0.800233403439701
1.41425,-0.801657362557357
1.4144,-0.803085036965916
1.41455,-0.804516439369849
1.4147,-0.805951582527397
1.41485,-0.807390479250823
1.415,-0.808833142406719
1.41515,-0.810279584916258
1.4153,-0.811729819755491
1.41545,-0.813183859955623
1.4156,-0.814641718603285
1.41575,-0.816103408840841
1.4159,-0.817568943866656
1.41605,-0.819038336935382
1.4162,-0.820511601358275
1.41635,-0.821988750503449
1.4165,-0.823469797796203
1.41665,-0.824954756719294
1.4168,-0.826443640813237
1.41695,-0.827936463676618
1.4171,-0.829433238966384
1.41725,-0.830933980398137
1.4174,-0.832438701746465
1.41755,-0.83394741684521
1.4177,-0.835460139587815
1.41785,-0.836976883927612
1.418,-0.83849766387813
1.41815,-0.840022493513431
1.4183,-0.841551386968397
1.41845,-0.843084358439074
1.4186,-0.844621422182978
1.41875,-0.846162592519412
1.4189,-0.847707883829802
1.41905,-0.849257310558017
1.4192,-0.850810887210697
1.41935,-0.852368628357578
1.4195,-0.853930548631834
1.41965,-0.855496662730401
1.4198,-0.85706698541432
1.41995,-0.858641531509061
1.4201,-0.860220315904885
1.42025,-0.861803353557168
1.4204,-0.863390659486755
1.42055,-0.864982248780306
1.4207,-0.866578136590631
1.42085,-0.868178338137059
1.421,-0.869782868705785
1.42115,-0.871391743650215
1.4213,-0.873004978391349
1.42145,-0.8746225884181
1.4216,-0.876244589287696
1.42175,-0.877870996626022
1.4219,-0.87950182612799
1.42205,-0.881137093557914
1.4222,-0.882776814749875
1.42235,-0.884421005608091
1.4225,-0.886069682107306
1.42265,-0.887722860293152
1.4228,-0.88938055628255
1.42295,-0.891042786264061
1.4231,-0.892709566498306
1.42325,-0.894380913318335
1.4234,-0.896056843130019
1.42355,-0.897737372412445
1.4237,-0.899422517718311
1.42385,-0.901112295674325
1.424,-0.902806722981599
1.42415,-0.904505816416067
1.4243,-0.90620959282887
1.42445,-0.907918069146781
1.4246,-0.909631262372599
1.42475,-0.911349189585588
1.4249,-0.913071867941865
1.42505,-0.914799314674838
1.4252,-0.916531547095613
1.42535,-0.91826858259343
1.4255,-0.920010438636086
1.42565,-0.921757132770357
1.4258,-0.923508682622445
1.42595,-0.925265105898407
1.4261,-0.927026420384577
1.42625,-0.928792643948031
1.4264,-0.930563794537018
1.42655,-0.932339890181411
1.4267,-0.934120948993147
1.42685,-0.935906989166693
1.427,-0.937698028979493
1.42715,-0.939494086792424
1.4273,-0.941295181050268
1.42745,-0.943101330282162
1.4276,-0.944912553102076
1.42775,-0.946728868209279
1.4279,-0.948550294388811
1.42805,-0.95037685051197
1.4282,-0.952208555536772
1.42835,-0.954045428508453
1.4285,-0.95588748855994
1.42865,-0.957734754912355
1.4288,-0.959587246875494
1.42895,-0.961444983848328
1.4291,-0.963307985319509
1.42925,-0.96517627086785
1.4294,-0.967049860162863
1.42955,-0.968928772965243
1.4297,-0.970813029127388
1.42985,-0.972702648593916
1.43,-0.974597651402171
1.43015,-0.976498057682776
1.4303,-0.978403887660129
1.43045,-0.980315161652948
1.4306,-0.982231900074796
1.43075,-0.984154123434622
1.4309,-0.986081852337302
1.43105,-0.988015107484179
1.4312,-0.989953909673621
1.43135,-0.991898279801552
1.4315,-0.993848238862025
1.43165,-0.995803807947777
1.4318,-0.997765008250779
1.43195,-0.999731861062823
1.4321,-1.00170438777608
1.43225,-1.00368260988366
1.4324,-1.00566654898023
1.43255,-1.00765622676255
1.4327,-1.00965166503007
1.43285,-1.01165288568556
1.433,-1.01365991073565
1.43315,-1.01567276229145
1.4333,-1.01769146256914
1.43345,-1.01971603389062
1.4336,-1.02174649868404
1.43375,-1.02378287948452
1.4339,-1.02582519893464
1.43405,-1.02787347978518
1.4342,-1.02992774489568
1.43435,-1.0319880172351
1.4345,-1.03405431988241
1.43465,-1.03612667602731
1.4348,-1.03820510897079
1.43495,-1.04028964212584
1.4351,-1.04238029901807
1.43525,-1.04447710328637
1.4354,-1.04658007868358
1.43555,-1.04868924907717
1.4357,-1.05080463844989
1.43585,-1.05292627090043
1.436,-1.05505417064416
1.43615,-1.05718836201375
1.4363,-1.05932886945989
