"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659951737810585
1.40015,-0.661021135363586
1.4003,-0.662093081198321
1.40045,-0.663167583281318
1.4006,-0.664244649609711
1.40075,-0.665324288211409
1.4009,-0.666406507145225
1.40105,-0.667491314501016
1.4012,-0.668578718399831
1.40135,-0.669668726994059
1.4015,-0.670761348467572
1.40165,-0.671856591035872
1.4018,-0.672954462946238
1.40195,-0.67405497247787
1.4021,-0.675158127942047
1.40225,-0.676263937682269
1.4024,-0.677372410074408
1.40255,-0.678483553526867
1.4027,-0.679597376480718
1.40285,-0.680713887409868
1.403,-0.681833094821207
1.40315,-0.682955007254772
1.4033,-0.684079633283876
1.40345,-0.685206981515302
1.4036,-0.68633706058943
1.40375,-0.68746987918041
1.4039,-0.688605445996316
1.40405,-0.689743769779306
1.4042,-0.690884859305782
1.40435,-0.692028723386566
1.4045,-0.69317537086703
1.40465,-0.694324810627294
1.4048,-0.695477051582375
1.40495,-0.696632102682342
1.4051,-0.697789972912506
1.40525,-0.69895067129357
1.4054,-0.700114206881797
1.40555,-0.701280588769194
1.4057,-0.70244982608366
1.40585,-0.703621927989172
1.406,-0.704796903685959
1.40615,-0.70597476241066
1.4063,-0.707155513436515
1.40645,-0.708339166073526
1.4066,-0.709525729668637
1.40675,-0.710715213605918
1.4069,-0.711907627306734
1.40705,-0.713102980229925
1.4072,-0.714301281871989
1.40735,-0.71550254176726
1.4075,-0.716706769488089
1.40765,-0.717913974645034
1.4078,-0.719124166887031
1.40795,-0.720337355901595
1.4081,-0.721553551414987
1.40825,-0.72277276319242
1.4084,-0.723995001038231
1.40855,-0.725220274796082
1.4087,-0.726448594349141
1.40885,-0.72767996962029
1.409,-0.728914410572285
1.40915,-0.730151927207987
1.4093,-0.731392529570527
1.40945,-0.732636227743519
1.4096,-0.733883031851259
1.40975,-0.735132952058902
1.4099,-0.736385998572676
1.41005,-0.737642181640093
1.4102,-0.738901511550128
1.41035,-0.740163998633429
1.4105,-0.74142965326253
1.41065,-0.742698485852047
1.4108,-0.743970506858883
1.41095,-0.745245726782444
1.4111,-0.746524156164836
1.41125,-0.74780580559108
1.4114,-0.749090685689328
1.41155,-0.750378807131067
1.4117,-0.751670180631332
1.41185,-0.752964816948932
1.412,-0.754262726886648
1.41215,-0.755563921291469
1.4123,-0.756868411054789
1.41245,-0.758176207112649
1.4126,-0.759487320445945
1.41275,-0.760801762080644
1.4129,-0.762119543088026
1.41305,-0.763440674584892
1.4132,-0.764765167733796
1.41335,-0.766093033743277
1.4135,-0.767424283868081
1.41365,-0.768758929409391
1.4138,-0.770096981715061
1.41395,-0.771438452179849
1.4141,-0.772783352245658
1.41425,-0.774131693401745
1.4144,-0.775483487184997
1.41455,-0.776838745180129
1.4147,-0.778197479019965
1.41485,-0.77955970038564
1.415,-0.780925421006871
1.41515,-0.782294652662179
1.4153,-0.783667407179151
1.41545,-0.785043696434684
1.4156,-0.786423532355227
1.41575,-0.78780692691704
1.4159,-0.789193892146425
1.41605,-0.790584440120003
1.4162,-0.79197858296496
1.41635,-0.79337633285929
1.4165,-0.794777702032081
1.41665,-0.79618270276374
1.4168,-0.797591347386274
1.41695,-0.799003648283548
1.4171,-0.800419617891552
1.41725,-0.801839268698652
1.4174,-0.803262613245875
1.41755,-0.804689664127166
1.4177,-0.806120433989656
1.41785,-0.807554935533947
1.418,-0.808993181514369
1.41815,-0.810435184739261
1.4183,-0.811880958071257
1.41845,-0.813330514427542
1.4186,-0.814783866780159
1.41875,-0.816241028156269
1.4189,-0.81770201163844
1.41905,-0.819166830364939
1.4192,-0.82063549753001
1.41935,-0.82210802638417
1.4195,-0.823584430234483
1.41965,-0.825064722444879
1.4198,-0.826548916436423
1.41995,-0.828037025687619
1.4201,-0.829529063734714
1.42025,-0.83102504417199
1.4204,-0.832524980652056
1.42055,-0.834028886886173
1.4207,-0.835536776644539
1.42085,-0.83704866375661
1.421,-0.838564562111392
1.42115,-0.840084485657762
1.4213,-0.841608448404785
1.42145,-0.843136464422013
1.4216,-0.844668547839815
1.42175,-0.846204712849688
1.4219,-0.84774497370458
1.42205,-0.849289344719209
1.4222,-0.85083784027038
1.42235,-0.85239047479733
1.4225,-0.85394726280204
1.42265,-0.855508218849573
1.4228,-0.857073357568401
1.42295,-0.858642693650735
1.4231,-0.860216241852878
1.42325,-0.861794016995538
1.4234,-0.863376033964201
1.42355,-0.864962307709439
1.4237,-0.866552853247276
