"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644719206371978
1.40015,-0.64574592542498
1.4003,-0.646775044197411
1.40045,-0.64780657002489
1.4006,-0.648840510270501
1.40075,-0.64987687232491
1.4009,-0.650915663606505
1.40105,-0.651956891561503
1.4012,-0.653000563664079
1.40135,-0.654046687416504
1.4015,-0.655095270349259
1.40165,-0.656146320021169
1.4018,-0.657199844019527
1.40195,-0.658255849960227
1.4021,-0.659314345487889
1.40225,-0.660375338275992
1.4024,-0.661438836027006
1.40255,-0.662504846472522
1.4027,-0.663573377373379
1.40285,-0.664644436519807
1.403,-0.665718031731555
1.40315,-0.666794170858025
1.4033,-0.667872861778409
1.40345,-0.668954112401828
1.4036,-0.670037930667454
1.40375,-0.671124324544662
1.4039,-0.672213302033172
1.40405,-0.673304871163174
1.4042,-0.674399039995466
1.40435,-0.675495816621611
1.4045,-0.676595209164063
1.40465,-0.677697225776314
1.4048,-0.67880187464304
1.40495,-0.67990916398024
1.4051,-0.681019102035376
1.40525,-0.682131697087529
1.4054,-0.683246957447533
1.40555,-0.68436489145813
1.4057,-0.685485507494113
1.40585,-0.686608813962471
1.406,-0.687734819302552
1.40615,-0.688863531986182
1.4063,-0.689994960517867
1.40645,-0.691129113434877
1.4066,-0.692265999307462
1.40675,-0.693405626738958
1.4069,-0.694548004365977
1.40705,-0.695693140858521
1.4072,-0.696841044920184
1.40735,-0.697991725288275
1.4075,-0.699145190733974
1.40765,-0.700301450062521
1.4078,-0.701460512113333
1.40795,-0.702622385760204
1.4081,-0.703787079911438
1.40825,-0.704954603510011
1.4084,-0.70612496553376
1.40855,-0.707298174995507
1.4087,-0.708474240943264
1.40885,-0.709653172460364
1.409,-0.710834978665637
1.40915,-0.712019668713601
1.4093,-0.713207251794583
1.40945,-0.714397737134938
1.4096,-0.715591133997177
1.40975,-0.716787451680166
1.4099,-0.717986699519276
1.41005,-0.71918888688658
1.4102,-0.720394023191
1.41035,-0.721602117878499
1.4105,-0.722813180432253
1.41065,-0.724027220372824
1.4108,-0.725244247258336
1.41095,-0.726464270684657
1.4111,-0.727687300285582
1.41125,-0.728913345733006
1.4114,-0.730142416737109
1.41155,-0.731374523046531
1.4117,-0.732609674448573
1.41185,-0.733847880769355
1.412,-0.735089151874035
1.41215,-0.736333497666959
1.4123,-0.737580928091876
1.41245,-0.738831453132116
1.4126,-0.740085082810785
1.41275,-0.741341827190932
1.4129,-0.742601696375786
1.41305,-0.743864700508906
1.4132,-0.745130849774392
1.41335,-0.746400154397085
1.4135,-0.747672624642758
1.41365,-0.748948270818309
1.4138,-0.750227103271963
1.41395,-0.751509132393473
1.4141,-0.752794368614324
1.41425,-0.754082822407924
1.4144,-0.755374504289812
1.41455,-0.756669424817866
1.4147,-0.757967594592508
1.41485,-0.759269024256899
1.415,-0.760573724497163
1.41515,-0.761881706042584
1.4153,-0.763192979665819
1.41545,-0.764507556183111
1.4156,-0.765825446454498
1.41575,-0.767146661384036
1.4159,-0.768471211920001
1.41605,-0.769799109055106
1.4162,-0.771130363826728
1.41635,-0.772464987317119
1.4165,-0.773802990653636
1.41665,-0.775144385008944
1.4168,-0.776489181601249
1.41695,-0.777837391694525
