"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690755308018312
1.40015,-0.691907030125262
1.4003,-0.693061573900171
1.40045,-0.694218948411878
1.4006,-0.695379162765076
1.40075,-0.696542226100467
1.4009,-0.697708147594951
1.40105,-0.698876936461779
1.4012,-0.70004860195074
1.40135,-0.701223153348336
1.4015,-0.702400599977945
1.40165,-0.703580951200006
1.4018,-0.704764216412207
1.40195,-0.70595040504963
1.4021,-0.707139526584963
1.40225,-0.708331590528666
1.4024,-0.709526606429157
1.40255,-0.71072458387299
1.4027,-0.711925532485035
1.40285,-0.713129461928668
1.403,-0.714336381905958
1.40315,-0.715546302157845
1.4033,-0.71675923246434
1.40345,-0.717975182644703
1.4036,-0.719194162557629
1.40375,-0.720416182101448
1.4039,-0.721641251214313
1.40405,-0.7228693798744
1.4042,-0.724100578100088
1.40435,-0.725334855950161
1.4045,-0.726572223523999
1.40465,-0.727812690961794
1.4048,-0.729056268444717
1.40495,-0.730302966195149
1.4051,-0.731552794476852
1.40525,-0.732805763595201
1.4054,-0.734061883897358
1.40555,-0.735321165772497
1.4057,-0.736583619652003
1.40585,-0.737849256009663
1.406,-0.739118085361902
1.40615,-0.740390118267971
1.4063,-0.741665365330162
1.40645,-0.74294383719402
1.4066,-0.744225544548555
1.40675,-0.745510498126453
1.4069,-0.746798708704299
1.40705,-0.748090187102778
1.4072,-0.749384944186912
1.40735,-0.750682990866263
1.4075,-0.751984338095155
1.40765,-0.753288996872893
1.4078,-0.754596978244002
1.40795,-0.755908293298434
1.4081,-0.75722295317179
1.40825,-0.758540969045564
1.4084,-0.759862352147351
1.40855,-0.761187113751091
1.4087,-0.762515265177286
1.40885,-0.763846817793252
1.409,-0.765181783013319
1.40915,-0.766520172299098
1.4093,-0.767861997159699
1.40945,-0.769207269151973
1.4096,-0.770555999880747
1.40975,-0.771908200999073
1.4099,-0.773263884208445
1.41005,-0.774623061259079
1.4102,-0.775985743950124
1.41035,-0.777351944129928
1.4105,-0.778721673696269
1.41065,-0.780094944596613
1.4108,-0.781471768828375
1.41095,-0.782852158439134
1.4111,-0.784236125526929
1.41125,-0.785623682240483
1.4114,-0.787014840779474
1.41155,-0.788409613394784
1.4117,-0.789808012388757
1.41185,-0.791210050115479
1.412,-0.792615738981008
1.41215,-0.794025091443657
1.4123,-0.795438120014263
1.41245,-0.796854837256441
1.4126,-0.798275255786856
1.41275,-0.799699388275496
1.4129,-0.801127247445942
1.41305,-0.802558846075641
1.4132,-0.803994196996172
1.41335,-0.805433313093546
1.4135,-0.806876207308457
1.41365,-0.808322892636576
1.4138,-0.80977338212883
1.41395,-0.811227688891675
1.4141,-0.812685826087408
1.41425,-0.814147806934418
1.4144,-0.815613644707497
1.41455,-0.817083352738129
1.4147,-0.818556944414777
1.41485,-0.82003443318316
1.415,-0.821515832546582
1.41515,-0.823001156066211
1.4153,-0.824490417361364
1.41545,-0.82598363010983
1.4156,-0.827480808048163
1.41575,-0.828981964971994
1.4159,-0.830487114736309
1.41605,-0.831996271255805
1.4162,-0.833509448505153
1.41635,-0.835026660519334
1.4165,-0.83654792139395
1.41665,-0.838073245285542
1.4168,-0.839602646411889
1.41695,-0.841136139052354
1.4171,-0.842673737548185
1.41725,-0.844215456302848
1.4174,-0.845761309782361
1.41755,-0.847311312515585
1.4177,-0.848865479094605
1.41785,-0.850423824175014
1.418,-0.851986362476284
1.41815,-0.853553108782076
1.4183,-0.855124077940582
1.41845,-0.856699284864882
1.4186,-0.858278744533257
1.41875,-0.859862471989558
1.4189,-0.861450482343546
1.41905,-0.863042790771221
1.4192,-0.864639412515199
1.41935,-0.866240362885056
1.4195,-0.867845657257669
1.41965,-0.86945531107759
1.4198,-0.871069339857392
1.41995,-0.872687759178046
1.4201,-0.874310584689267
1.42025,-0.875937832109893
1.4204,-0.877569517228241
1.42055,-0.879205655902498
1.4207,-0.880846264061062
1.42085,-0.882491357702949
1.421,-0.88414095289815
1.42115,-0.88579506578802
1.4213,-0.887453712585662
1.42145,-0.889116909576295
1.4216,-0.890784673117661
1.42175,-0.89245701964041
1.4219,-0.894133965648481
1.42205,-0.895815527719507
1.4222,-0.897501722505209
1.42235,-0.899192566731799
1.4225,-0.900888077200369
1.42265,-0.902588270787315
1.4228,-0.904293164444728
1.42295,-0.906002775200803
1.4231,-0.90771712016027
1.42325,-0.909436216504796
1.4234,-0.911160081493394
1.42355,-0.912888732462857
1.4237,-0.914622186828171
1.42385,-0.916360462082962
1.424,-0.918103575799884
1.42415,-0.919851545631094
1.4243,-0.921604389308659
1.42445,-0.923362124644999
1.4246,-0.925124769533322
1.42475,-0.926892341948083
1.4249,-0.928664859945409
1.42505,-0.930442341663556
1.4252,-0.932224805323365
1.42535,-0.934012269228703
1.4255,-0.935804751766929
1.42565,-0.937602271409352
1.4258,-0.939404846711695
1.42595,-0.941212496314559
1.4261,-0.943025238943887
1.42625,-0.944843093411438
1.4264,-0.946666078615273
1.42655,-0.948494213540223
1.4267,-0.950327517258363
1.42685,-0.95216600892951
1.427,-0.9540097078017
1.42715,-0.95585863321169
1.4273,-0.957712804585438
1.42745,-0.959572241438613
1.4276,-0.961436963377077
1.42775,-0.963306990097411
1.4279,-0.96518234138741
1.42805,-0.967063037126589
1.4282,-0.968949097286706
1.42835,-0.97084054193228
1.4285,-0.972737391221084
1.42865,-0.97463966540472
1.4288,-0.976547384829092
1.42895,-0.978460569934979
1.4291,-0.980379241258547
1.42925,-0.98230341943188
1.4294,-0.984233125183544
1.42955,-0.986168379339122
1.4297,-0.988109202821754
1.42985,-0.990055616652704
1.43,-0.992007641951903
1.43015,-0.993965299938513
1.4303,-0.99592861193149
1.43045,-0.997897599350163
1.4306,-0.999872283714783
1.43075,-1.00185268664711
1.4309,-1.003838829871
1.43105,-1.00583073521296
1.4312,-1.00782842460277
1.43135,-1.00983192007405
1.4315,-1.01184124376485
1.43165,-1.01385641791828
1.4318,-1.01587746488307
1.43195,-1.01790440711419
1.4321,-1.0199372671735
1.43225,-1.02197606773032
1.4324,-1.02402083156202
1.43255,-1.02607158155476
1.4327,-1.02812834070397
1.43285,-1.03019113211509
1.433,-1.03225997900416
1.43315,-1.03433490469847
1.4333,-1.0364159326372
1.43345,-1.03850308637208
1.4336,-1.04059638956802
1.43375,-1.0426958660038
1.4339,-1.0448015395727
1.43405,-1.04691343428319
1.4342,-1.0490315742596
1.43435,-1.05115598374279
1.4345,-1.05328668709081
1.43465,-1.05542370877962
1.4348,-1.05756707340376
1.43495,-1.05971680567708
1.4351,-1.06187293043336
1.43525,-1.06403547262711
1.4354,-1.0662044573342
1.43555,-1.06837990975265
1.4357,-1.07056185520325
1.43585,-1.07275031913039
1.436,-1.07494532710274
1.43615,-1.07714690481395
1.4363,-1.07935507808345
1.43645,-1.08156987285717
1.4366,-1.08379131520829
1.43675,-1.08601943133799
1.4369,-1.08825424757621
1.43705,-1.09049579038243
1.4372,-1.09274408634643
1.43735,-1.09499916218906
1.4375,-1.09726104476305
1.43765,-1.09952976105375
1.4378,-1.10180533817998
1.43795,-1.10408780339476
1.4381,-1.1063771840862
1.43825,-1.10867350777823
1.4384,-1.11097680213146
1.43855,-1.11328709494398
1.4387,-1.11560441415222
1.43885,-1.11792878783174
1.439,-1.12026024419808
1.43915,-1.12259881160765
1.4393,-1.12494451855851
