"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676969650866012
1.40015,-0.67808974682982
1.4003,-0.679212579051316
1.40045,-0.680338156315013
1.4006,-0.68146648744027
1.40075,-0.682597581281468
1.4009,-0.68373144672817
1.40105,-0.6848680927053
1.4012,-0.686007528173296
1.40135,-0.687149762128304
1.4015,-0.688294803602326
1.40165,-0.68944266166341
1.4018,-0.690593345415819
1.40195,-0.691746864000196
1.4021,-0.692903226593752
1.40225,-0.69406244241044
1.4024,-0.695224520701136
1.40255,-0.696389470753796
1.4027,-0.697557301893666
1.40285,-0.698728023483449
1.403,-0.699901644923483
1.40315,-0.701078175651926
1.4033,-0.702257625144947
1.40345,-0.703440002916905
1.4036,-0.704625318520525
1.40375,-0.705813581547105
1.4039,-0.707004801626701
1.40405,-0.708198988428293
1.4042,-0.709396151660004
1.40435,-0.710596301069272
1.4045,-0.71179944644306
1.40465,-0.713005597608023
1.4048,-0.714214764430736
1.40495,-0.715426956817862
1.4051,-0.716642184716362
1.40525,-0.717860458113691
1.4054,-0.719081787038001
1.40555,-0.720306181558329
1.4057,-0.72153365178482
1.40585,-0.722764207868896
1.406,-0.723997860003504
1.40615,-0.72523461842328
1.4063,-0.726474493404781
1.40645,-0.727717495266683
1.4066,-0.728963634369988
1.40675,-0.73021292111824
1.4069,-0.731465365957736
1.40705,-0.732720979377725
1.4072,-0.733979771910643
1.40735,-0.735241754132313
1.4075,-0.736506936662162
1.40765,-0.73777533016344
1.4078,-0.739046945343449
1.40795,-0.740321792953744
1.4081,-0.741599883790373
1.40825,-0.742881228694081
1.4084,-0.744165838550551
1.40855,-0.745453724290619
1.4087,-0.746744896890504
1.40885,-0.748039367372034
1.409,-0.749337146802871
1.40915,-0.750638246296761
1.4093,-0.751942677013738
1.40945,-0.753250450160376
1.4096,-0.75456157699002
1.40975,-0.755876068803017
1.4099,-0.757193936946965
1.41005,-0.758515192816931
1.4102,-0.759839847855717
1.41035,-0.761167913554083
1.4105,-0.762499401450993
1.41065,-0.763834323133872
1.4108,-0.765172690238838
1.41095,-0.766514514450953
1.4111,-0.76785980750448
1.41125,-0.769208581183121
1.4114,-0.770560847320277
1.41155,-0.771916617799297
1.4117,-0.773275904553746
1.41185,-0.774638719567641
1.412,-0.776005074875728
1.41215,-0.777374982563724
1.4123,-0.7787484547686
1.41245,-0.780125503678824
1.4126,-0.781506141534629
1.41275,-0.7828903806283
1.4129,-0.784278233304411
1.41305,-0.785669711960112
1.4132,-0.787064829045392
1.41335,-0.788463597063365
1.4135,-0.789866028570535
1.41365,-0.791272136177062
1.4138,-0.792681932547063
1.41395,-0.794095430398865
1.4141,-0.795512642505311
1.41425,-0.796933581694026
1.4144,-0.798358260847703
1.41455,-0.799786692904402
1.4147,-0.801218890857822
1.41485,-0.802654867757594
1.415,-0.804094636709589
1.41515,-0.805538210876181
1.4153,-0.806985603476573
1.41545,-0.808436827787077
1.4156,-0.809891897141415
1.41575,-0.811350824931018
1.4159,-0.812813624605337
1.41605,-0.814280309672135
1.4162,-0.815750893697807
1.41635,-0.817225390307676
1.4165,-0.818703813186312
1.41665,-0.820186176077835
1.4168,-0.821672492786236
1.41695,-0.823162777175691
1.4171,-0.824657043170881
1.41725,-0.826155304757304
1.4174,-0.827657575981611
1.41755,-0.829163870951906
1.4177,-0.830674203838104
1.41785,-0.832188588872227
1.418,-0.83370704034876
1.41815,-0.835229572624966
1.4183,-0.836756200121228
1.41845,-0.838286937321377
1.4186,-0.839821798773047
1.41875,-0.841360799087993
1.4189,-0.842903952942452
1.41905,-0.844451275077476
1.4192,-0.846002780299298
1.41935,-0.847558483479643
1.4195,-0.849118399556124
1.41965,-0.850682543532563
1.4198,-0.852250930479369
1.41995,-0.853823575533874
1.4201,-0.855400493900711
1.42025,-0.856981700852165
1.4204,-0.858567211728556
1.42055,-0.860157041938584
1.4207,-0.861751206959706
1.42085,-0.863349722338513
1.421,-0.86495260369111
1.42115,-0.866559866703468
1.4213,-0.86817152713183
