"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681211094267362
1.40015,-0.682332532931508
1.4003,-0.683456683026325
1.40045,-0.684583553149914
1.4006,-0.685713151933907
1.40075,-0.686845488043607
1.4009,-0.687980570178149
1.40105,-0.689118407070668
1.4012,-0.690259007488436
1.40135,-0.691402380233068
1.4015,-0.692548534140621
1.40165,-0.693697478081818
1.4018,-0.694849220962166
1.40195,-0.696003771722146
1.4021,-0.697161139337361
1.40225,-0.698321332818724
1.4024,-0.699484361212599
1.40255,-0.700650233600989
1.4027,-0.701818959101696
1.40285,-0.702990546868491
1.403,-0.704165006091289
1.40315,-0.705342345996314
1.4033,-0.706522575846283
1.40345,-0.707705704940567
1.4036,-0.70889174261537
1.40375,-0.710080698243902
1.4039,-0.711272581236567
1.40405,-0.712467401041129
1.4042,-0.713665167142899
1.40435,-0.714865889064899
1.4045,-0.716069576368059
1.40465,-0.717276238651398
1.4048,-0.718485885552192
1.40495,-0.719698526746179
1.4051,-0.720914171947711
1.40525,-0.722132830909983
1.4054,-0.723354513425185
1.40555,-0.724579229324705
1.4057,-0.725806988479315
1.40585,-0.727037800799357
1.406,-0.728271676234942
1.40615,-0.729508624776136
1.4063,-0.730748656453162
1.40645,-0.731991781336571
1.4066,-0.733238009537469
1.40675,-0.734487351207687
1.4069,-0.735739816540002
1.40705,-0.736995415768315
1.4072,-0.738254159167861
1.40735,-0.739516057055406
1.4075,-0.740781119789457
1.40765,-0.742049357770454
1.4078,-0.743320781440988
1.40795,-0.744595401285992
1.4081,-0.74587322783296
1.40825,-0.74715427165214
1.4084,-0.748438543356766
1.40855,-0.749726053603249
1.4087,-0.751016813091393
1.40885,-0.752310832564621
1.409,-0.753608122810163
1.40915,-0.754908694659292
1.4093,-0.756212558987543
1.40945,-0.757519726714911
1.4096,-0.758830208806089
1.40975,-0.760144016270681
1.4099,-0.761461160163419
1.41005,-0.762781651584393
1.4102,-0.764105501679278
1.41035,-0.765432721639546
1.4105,-0.766763322702705
1.41065,-0.768097316152527
1.4108,-0.769434713319267
1.41095,-0.770775525579903
1.4111,-0.772119764358369
1.41125,-0.773467441125789
1.4114,-0.774818567400688
1.41155,-0.776173154749271
1.4117,-0.777531214785625
1.41185,-0.778892759171983
1.412,-0.780257799618937
1.41215,-0.781626347885706
1.4123,-0.782998415780362
1.41245,-0.784374015160088
1.4126,-0.785753157931409
1.41275,-0.787135856050462
1.4129,-0.788522121523214
1.41305,-0.789911966405739
1.4132,-0.791305402804457
1.41335,-0.792702442876393
1.4135,-0.794103098829438
1.41365,-0.795507382922575
1.4138,-0.796915307466184
1.41395,-0.798326884822259
1.4141,-0.799742127404696
1.41425,-0.80116104767955
1.4144,-0.80258365816529
1.41455,-0.804009971433066
1.4147,-0.805440000106992
1.41485,-0.806873756864399
1.415,-0.808311254436111
1.41515,-0.809752505606715
1.4153,-0.81119752321484
1.41545,-0.812646320153427
1.4156,-0.814098909370012
1.41575,-0.815555303866991
1.4159,-0.817015516701933
1.41605,-0.818479560987803
1.4162,-0.819947449893322
1.41635,-0.821419196643186
1.4165,-0.822894814518393
1.41665,-0.824374316856516
1.4168,-0.825857717052001
1.41695,-0.827345028556447
1.4171,-0.828836264878916
1.41725,-0.830331439586222
1.4174,-0.831830566303228
1.41755,-0.83333365871315
1.4177,-0.834840730557838
1.41785,-0.836351795638127
1.418,-0.837866867814083
1.41815,-0.83938596100536
1.4183,-0.840909089191477
1.41845,-0.842436266412137
1.4186,-0.843967506767549
1.41875,-0.845502824418732
1.4189,-0.847042233587845
1.41905,-0.848585748558483
1.4192,-0.850133383676017
1.41935,-0.851685153347907
1.4195,-0.853241072044031
1.41965,-0.854801154297014
1.4198,-0.856365414702548
1.41995,-0.857933867919725
1.4201,-0.859506528671374
1.42025,-0.861083411744389
1.4204,-0.862664531990073
1.42055,-0.864249904324477
1.4207,-0.865839543728725
1.42085,-0.86743346524938
1.421,-0.869031683998768
1.42115,-0.870634215155344
1.4213,-0.872241073964026
1.42145,-0.873852275736554
1.4216,-0.875467835851846
1.42175,-0.877087769756343
1.4219,-0.878712092964386
1.42205,-0.880340821058552
1.4222,-0.881973969690036
1.42235,-0.883611554579005
1.4225,-0.885253591514981
1.42265,-0.886900096357183
1.4228,-0.888551085034931
1.42295,-0.890206573547992
1.4231,-0.891866577966967
1.42325,-0.893531114433687
1.4234,-0.895200199161556
1.42355,-0.896873848435986
1.4237,-0.898552078614723
1.42385,-0.900234906128289
1.424,-0.901922347480341
1.42415,-0.903614419248081
1.4243,-0.905311138082641
1.42445,-0.907012520709485
1.4246,-0.908718583928817
1.42475,-0.910429344615964
1.4249,-0.91214481972182
1.42505,-0.913865026273205
1.4252,-0.915589981373331
1.42535,-0.917319702202159
1.4255,-0.919054206016868
1.42565,-0.920793510152229
1.4258,-0.92253763202107
1.42595,-0.924286589114667
1.4261,-0.926040399003183
1.42625,-0.927799079336105
1.4264,-0.929562647842667
1.42655,-0.931331122332289
1.4267,-0.933104520695019
1.42685,-0.934882860901961
1.427,-0.93666616100575
1.42715,-0.938454439140957
1.4273,-0.94024771352457
1.42745,-0.942046002456445
1.4276,-0.943849324319739
