"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685117268135092
1.40015,-0.686250418442926
1.4003,-0.687386314867924
1.40045,-0.68852496611408
1.4006,-0.689666380919212
1.40075,-0.690810568055102
1.4009,-0.691957536327665
1.40105,-0.693107294577116
1.4012,-0.69425985167811
1.40135,-0.695415216539923
1.4015,-0.6965733981066
1.40165,-0.697734405357127
1.4018,-0.69889824730559
1.40195,-0.700064933001338
1.4021,-0.70123447152915
1.40225,-0.702406872009413
1.4024,-0.703582143598261
1.40255,-0.70476029548778
1.4027,-0.705941336906141
1.40285,-0.707125277117796
1.403,-0.708312125423639
1.40315,-0.70950189116118
1.4033,-0.710694583704711
1.40345,-0.711890212465496
1.4036,-0.713088786891919
1.40375,-0.714290316469697
1.4039,-0.715494810722021
1.40405,-0.716702279209756
1.4042,-0.717912731531609
1.40435,-0.719126177324315
1.4045,-0.720342626262813
1.40465,-0.721562088060431
1.4048,-0.722784572469066
1.40495,-0.724010089279371
1.4051,-0.725238648320943
1.40525,-0.726470259462487
1.4054,-0.727704932612041
1.40555,-0.728942677717129
1.4057,-0.730183504764974
1.40585,-0.731427423782662
1.406,-0.732674444837365
1.40615,-0.733924578036503
1.4063,-0.735177833527968
1.40645,-0.73643422150028
1.4066,-0.737693752182826
1.40675,-0.738956435846019
1.4069,-0.740222282801516
1.40705,-0.741491303402417
1.4072,-0.742763508043441
1.40735,-0.744038907161178
1.4075,-0.745317511234223
1.40765,-0.746599330783442
1.4078,-0.74788437637213
1.40795,-0.749172658606255
1.4081,-0.750464188134628
1.40825,-0.751758975649143
1.4084,-0.753057031884959
1.40855,-0.754358367620732
1.4087,-0.75566299367882
1.40885,-0.756970920925483
1.409,-0.758282160271112
1.40915,-0.759596722670442
1.4093,-0.760914619122763
1.40945,-0.762235860672141
1.4096,-0.763560458407637
1.40975,-0.764888423463522
1.4099,-0.766219767019508
1.41005,-0.767554500300963
1.4102,-0.768892634579136
1.41035,-0.77023418117139
1.4105,-0.771579151441412
1.41065,-0.772927556799453
1.4108,-0.77427940870256
1.41095,-0.775634718654799
1.4111,-0.776993498207484
1.41125,-0.778355758959426
1.4114,-0.779721512557147
1.41155,-0.781090770695124
1.4117,-0.782463545116035
1.41185,-0.783839847610988
1.412,-0.78521969001976
1.41215,-0.786603084231046
1.4123,-0.787990042182691
1.41245,-0.789380575861945
1.4126,-0.790774697305703
1.41275,-0.792172418600757
1.4129,-0.793573751884029
1.41305,-0.794978709342843
1.4132,-0.796387303215158
1.41335,-0.797799545789837
1.4135,-0.799215449406885
1.41365,-0.800635026457719
1.4138,-0.802058289385408
1.41395,-0.80348525068496
1.4141,-0.80491592290355
1.41425,-0.806350318640801
1.4144,-0.807788450549045
1.41455,-0.80923033133359
1.4147,-0.810675973752974
1.41485,-0.81212539061925
1.415,-0.813578594798245
1.41515,-0.815035599209831
1.4153,-0.816496416828202
1.41545,-0.81796106068215
1.4156,-0.819429543855339
1.41575,-0.820901879486578
1.4159,-0.82237808077011
1.41605,-0.823858160955885
1.4162,-0.82534213334984
1.41635,-0.826830011314206
1.4165,-0.828321808267754
1.41665,-0.829817537686124
1.4168,-0.831317213102091
1.41695,-0.832820848105863
1.4171,-0.834328456345369
1.41725,-0.835840051526554
1.4174,-0.837355647413704
1.41755,-0.838875257829689
1.4177,-0.840398896656307
