"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687654508072136
1.40015,-0.688789389891718
1.4003,-0.689927012949974
1.40045,-0.691067385900102
1.4006,-0.692210517428765
1.40075,-0.693356416256234
1.4009,-0.694505091136553
1.40105,-0.695656550857694
1.4012,-0.696810804241706
1.40135,-0.697967860144892
1.4015,-0.699127727457947
1.40165,-0.700290415106131
1.4018,-0.701455932049431
1.40195,-0.702624287282711
1.4021,-0.70379548983589
1.40225,-0.704969548774105
1.4024,-0.706146473197849
1.40255,-0.707326272243179
1.4027,-0.708508955081847
1.40285,-0.709694530921488
1.403,-0.710883009005773
1.40315,-0.712074398614597
1.4033,-0.713268709064227
1.40345,-0.714465949707493
1.4036,-0.715666129933952
1.40375,-0.716869259170054
1.4039,-0.718075346879325
1.40405,-0.71928440256254
1.4042,-0.720496435757903
1.40435,-0.721711456041209
1.4045,-0.722929473026033
1.40465,-0.72415049636392
1.4048,-0.725374535744539
1.40495,-0.726601600895882
1.4051,-0.727831701584439
1.40525,-0.729064847615385
1.4054,-0.730301048832758
1.40555,-0.731540315119652
1.4057,-0.732782656398392
1.40585,-0.734028082630733
1.406,-0.735276603818036
1.40615,-0.736528230001467
1.4063,-0.737782971262181
1.40645,-0.739040837721518
1.4066,-0.740301839541183
1.40675,-0.741565986923459
1.4069,-0.742833290111384
1.40705,-0.744103759388956
1.4072,-0.745377405081328
1.40735,-0.746654237555
1.4075,-0.747934267218023
1.40765,-0.749217504520194
1.4078,-0.750503959953275
1.40795,-0.751793644051161
1.4081,-0.753086567390121
1.40825,-0.75438274058897
1.4084,-0.7556821743093
1.40855,-0.756984879255665
1.4087,-0.758290866175812
1.40885,-0.759600145860871
1.409,-0.760912729145566
1.40915,-0.762228626908445
1.4093,-0.763547850072072
1.40945,-0.76487040960325
1.4096,-0.766196316513237
1.40975,-0.767525581857957
1.4099,-0.768858216738221
1.41005,-0.770194232299949
1.4102,-0.771533639734388
1.41035,-0.772876450278326
1.4105,-0.774222675214326
1.41065,-0.77557232587094
1.4108,-0.776925413622938
1.41095,-0.778281949891539
1.4111,-0.779641946144633
1.41125,-0.781005413897015
1.4114,-0.782372364710603
1.41155,-0.783742810194689
1.4117,-0.78511676200615
1.41185,-0.786494231849708
1.412,-0.787875231478141
1.41215,-0.789259772692536
1.4123,-0.790647867342511
1.41245,-0.792039527326488
1.4126,-0.793434764591896
1.41275,-0.794833591135437
1.4129,-0.796236019003312
1.41305,-0.797642060291486
1.4132,-0.799051727145928
1.41335,-0.800465031762855
1.4135,-0.801881986388983
1.41365,-0.803302603321782
1.4138,-0.804726894909723
1.41395,-0.806154873552533
1.4141,-0.807586551701464
1.41425,-0.809021941859527
1.4144,-0.810461056581772
1.41455,-0.811903908475529
1.4147,-0.813350510200686
1.41485,-0.814800874469951
1.415,-0.816255014049104
1.41515,-0.817712941757269
1.4153,-0.819174670467185
1.41545,-0.820640213105483
1.4156,-0.822109582652938
1.41575,-0.82358279214476
1.4159,-0.825059854670854
1.41605,-0.826540783376105
1.4162,-0.828025591460656
1.41635,-0.829514292180175
1.4165,-0.831006898846155
1.41665,-0.832503424826182
1.4168,-0.834003883544222
1.41695,-0.835508288480916
1.4171,-0.837016653173844
1.41725,-0.838528991217852
1.4174,-0.840045316265304
1.41755,-0.841565642026398
1.4177,-0.84308998226946
1.41785,-0.844618350821225
1.418,-0.846150761567152
1.41815,-0.847687228451727
1.4183,-0.849227765478725
1.41845,-0.850772386711574
1.4186,-0.852321106273609
1.41875,-0.853873938348413
1.4189,-0.855430897180108
1.41905,-0.856991997073663
1.4192,-0.858557252395225
1.41935,-0.860126677572416
1.4195,-0.86170028709466
1.41965,-0.863278095513494
1.4198,-0.864860117442896
1.41995,-0.866446367559602
1.4201,-0.868036860603426
1.42025,-0.869631611377599
1.4204,-0.87123063474909
1.42055,-0.872833945648933
1.4207,-0.874441559072557
1.42085,-0.87605349008014
1.421,-0.877669753796918
1.42115,-0.879290365413544
1.4213,-0.880915340186414
1.42145,-0.882544693438022
1.4216,-0.884178440557298
1.42175,-0.885816596999952
1.4219,-0.887459178288831
1.42205,-0.889106200014262
1.4222,-0.890757677834408
1.42235,-0.892413627475627
1.4225,-0.894074064732823
1.42265,-0.895739005469808
1.4228,-0.897408465619677
1.42295,-0.89908246118514
1.4231,-0.900761008238924
1.42325,-0.902444122924121
1.4234,-0.904131821454562
1.42355,-0.905824120115198
1.4237,-0.907521035262468
1.42385,-0.909222583324673
1.424,-0.910928780802371
1.42415,-0.912639644268746
1.4243,-0.914355190370001
1.42445,-0.916075435825739
1.4246,-0.917800397429356
1.42475,-0.91953009204844
1.4249,-0.921264536625153
1.42505,-0.923003748176634
1.4252,-0.924747743795411
1.42535,-0.92649654064977
1.4255,-0.9282501559842
1.42565,-0.930008607119777
1.4258,-0.931771911454572
1.42595,-0.933540086464081
