"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656506114533515
1.40015,-0.657565961961886
1.4003,-0.65862832140459
1.40045,-0.659693200656732
1.4006,-0.660760607543095
1.40075,-0.661830549918263
1.4009,-0.662903035666754
1.40105,-0.663978072703176
1.4012,-0.665055668972339
1.40135,-0.666135832449422
1.4015,-0.667218571140086
1.40165,-0.668303893080636
1.4018,-0.669391806338144
1.40195,-0.670482319010602
1.4021,-0.671575439227059
1.40225,-0.672671175147772
1.4024,-0.673769534964333
1.40255,-0.674870526899836
1.4027,-0.675974159209
1.40285,-0.677080440178346
1.403,-0.678189378126298
1.40315,-0.679300981403381
1.4033,-0.680415258392334
1.40345,-0.681532217508275
1.4036,-0.682651867198847
1.40375,-0.68377421594437
1.4039,-0.684899272257996
1.40405,-0.686027044685855
1.4042,-0.687157541807224
1.40435,-0.688290772234649
1.4045,-0.689426744614138
1.40465,-0.690565467625298
1.4048,-0.691706949981493
1.40495,-0.692851200430001
1.4051,-0.693998227752181
1.40525,-0.695148040763619
1.4054,-0.696300648314304
1.40555,-0.697456059288774
1.4057,-0.698614282606304
1.40585,-0.699775327221017
1.406,-0.700939202122121
1.40615,-0.702105916334006
1.4063,-0.703275478916457
1.40645,-0.704447898964796
1.4066,-0.705623185610056
1.40675,-0.706801348019147
1.4069,-0.707982395395039
1.40705,-0.709166336976916
1.4072,-0.710353182040352
1.40735,-0.711542939897489
1.4075,-0.712735619897204
1.40765,-0.713931231425289
1.4078,-0.715129783904624
1.40795,-0.716331286795348
1.4081,-0.717535749595045
1.40825,-0.718743181838917
1.4084,-0.719953593099963
1.40855,-0.721166992989166
1.4087,-0.722383391155662
1.40885,-0.723602797286937
1.409,-0.724825221108997
1.40915,-0.726050672386559
1.4093,-0.727279160923234
1.40945,-0.728510696561723
1.4096,-0.729745289183994
1.40975,-0.730982948711462
1.4099,-0.732223685105202
1.41005,-0.733467508366123
1.4102,-0.734714428535165
1.41035,-0.73596445569349
1.4105,-0.737217599962677
1.41065,-0.738473871504919
1.4108,-0.739733280523217
1.41095,-0.740995837261571
1.4111,-0.742261552005192
1.41125,-0.743530435080696
1.4114,-0.744802496856293
1.41155,-0.746077747742009
1.4117,-0.747356198189866
1.41185,-0.748637858694119
1.412,-0.749922739791425
1.41215,-0.751210852061068
1.4123,-0.752502206125167
1.41245,-0.753796812648877
1.4126,-0.755094682340615
1.41275,-0.756395825952248
