"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672489672888707
1.40015,-0.673595876662108
1.4003,-0.674704760717559
1.40045,-0.675816333592636
1.4006,-0.676930603858408
1.40075,-0.678047580119631
1.4009,-0.679167271014881
1.40105,-0.680289685216731
1.4012,-0.681414831431902
1.40135,-0.682542718401429
1.4015,-0.683673354900828
1.40165,-0.684806749740257
1.4018,-0.685942911764674
1.40195,-0.687081849854009
1.4021,-0.688223572923338
1.40225,-0.689368089923033
1.4024,-0.690515409838949
1.40255,-0.691665541692582
1.4027,-0.692818494541236
1.40285,-0.693974277478216
1.403,-0.69513289963297
1.40315,-0.69629437017129
1.4033,-0.697458698295464
1.40345,-0.698625893244469
1.4036,-0.699795964294132
1.40375,-0.700968920757323
1.4039,-0.70214477198412
1.40405,-0.703323527361997
1.4042,-0.704505196315997
1.40435,-0.705689788308923
1.4045,-0.706877312841507
1.40465,-0.708067779452609
1.4048,-0.709261197719387
1.40495,-0.710457577257496
1.4051,-0.711656927721261
1.40525,-0.712859258803872
1.4054,-0.714064580237576
1.40555,-0.715272901793864
1.4057,-0.716484233283658
1.40585,-0.717698584557495
1.406,-0.71891596550575
1.40615,-0.7201363860588
1.4063,-0.721359856187225
1.40645,-0.722586385902025
1.4066,-0.723815985254787
1.40675,-0.725048664337904
1.4069,-0.726284433284776
1.40705,-0.727523302269993
1.4072,-0.728765281509553
1.40735,-0.730010381261067
1.4075,-0.731258611823948
1.40765,-0.732509983539631
1.4078,-0.733764506791773
1.40795,-0.735022192006465
1.4081,-0.736283049652431
1.40825,-0.737547090241263
1.4084,-0.738814324327593
1.40855,-0.740084762509352
1.4087,-0.741358415427944
1.40885,-0.742635293768492
1.409,-0.743915408260022
1.40915,-0.745198769675722
1.4093,-0.746485388833128
1.40945,-0.747775276594353
1.4096,-0.749068443866315
1.40975,-0.750364901600966
1.4099,-0.751664660795482
1.41005,-0.752967732492536
1.4102,-0.754274127780496
1.41035,-0.755583857793657
