"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676125248310751
1.40015,-0.677236108392036
1.4003,-0.678349650710268
1.40045,-0.679465883762574
1.4006,-0.680584816079196
1.40075,-0.681706456223638
1.4009,-0.682830812792813
1.40105,-0.683957894417222
1.4012,-0.685087709761082
1.40135,-0.686220267522524
1.4015,-0.687355576433709
1.40165,-0.688493645261025
1.4018,-0.689634482805217
1.40195,-0.690778097901583
1.4021,-0.691924499420106
1.40225,-0.693073696265639
1.4024,-0.694225697378058
1.40255,-0.695380511732439
1.4027,-0.696538148339204
1.40285,-0.697698616244319
1.403,-0.698861924529435
1.40315,-0.700028082312073
1.4033,-0.701197098745791
1.40345,-0.702368983020356
1.4036,-0.703543744361911
1.40375,-0.704721392033159
1.4039,-0.705901935333527
1.40405,-0.707085383599343
1.4042,-0.708271746204023
1.40435,-0.709461032558237
1.4045,-0.710653252110081
1.40465,-0.711848414345287
1.4048,-0.713046528787362
1.40495,-0.7142476049978
1.4051,-0.715451652576249
1.40525,-0.71665868116071
1.4054,-0.717868700427694
1.40555,-0.719081720092439
1.4057,-0.720297749909076
1.40585,-0.721516799670824
1.406,-0.722738879210173
1.40615,-0.723963998399087
1.4063,-0.725192167149177
1.40645,-0.726423395411911
1.4066,-0.727657693178783
1.40675,-0.728895070481536
1.4069,-0.730135537392335
1.40705,-0.731379104023979
1.4072,-0.732625780530083
1.40735,-0.733875577105289
1.4075,-0.735128503985454
1.40765,-0.736384571447867
1.4078,-0.737643789811434
1.40795,-0.738906169436899
1.4081,-0.740171720727028
1.40825,-0.741440454126826
1.4084,-0.742712380123746
1.40855,-0.743987509247895
1.4087,-0.745265852072239
1.40885,-0.746547419212807
1.409,-0.747832221328928
1.40915,-0.749120269123412
1.4093,-0.750411573342787
1.40945,-0.751706144777499
1.4096,-0.753003994262142
1.40975,-0.754305132675667
1.4099,-0.755609570941597
1.41005,-0.75691732002826
1.4102,-0.758228390948997
1.41035,-0.759542794762403
1.4105,-0.760860542572524
1.41065,-0.762181645529099
1.4108,-0.763506114827802
1.41095,-0.764833961710435
1.4111,-0.766165197465182
1.41125,-0.767499833426835
1.4114,-0.768837880977024
1.41155,-0.770179351544441
1.4117,-0.771524256605101
1.41185,-0.772872607682549
1.412,-0.774224416348111
1.41215,-0.775579694221134
1.4123,-0.776938452969223
1.41245,-0.77830070430849
1.4126,-0.779666460003781
1.41275,-0.781035731868942
1.4129,-0.78240853176704
1.41305,-0.783784871610631
1.4132,-0.785164763362001
1.41335,-0.786548219033425
1.4135,-0.787935250687397
