"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658153550624416
1.40015,-0.659219265388036
1.4003,-0.66028751552289
1.40045,-0.661358308928346
1.4006,-0.662431653533973
1.40075,-0.663507557299677
1.4009,-0.66458602821582
1.40105,-0.66566707430339
1.4012,-0.66675070361412
1.40135,-0.667836924230637
1.4015,-0.668925744266617
1.40165,-0.670017171866898
1.4018,-0.671111215207647
1.40195,-0.672207882496506
1.4021,-0.673307181972721
1.40225,-0.674409121907311
1.4024,-0.675513710603192
1.40255,-0.676620956395337
1.4027,-0.677730867650923
1.40285,-0.678843452769483
1.403,-0.679958720183052
1.40315,-0.681076678356316
1.4033,-0.682197335786777
1.40345,-0.683320701004891
1.4036,-0.684446782574219
1.40375,-0.685575589091604
1.4039,-0.686707129187304
1.40405,-0.687841411525157
1.4042,-0.688978444802739
1.40435,-0.690118237751517
1.4045,-0.691260799137011
1.40465,-0.692406137758956
1.4048,-0.693554262451456
1.40495,-0.694705182083157
1.4051,-0.695858905557388
1.40525,-0.697015441812347
1.4054,-0.698174799821255
1.40555,-0.699336988592519
1.4057,-0.700502017169906
1.40585,-0.70166989463269
1.406,-0.70284063009585
1.40615,-0.704014232710213
1.4063,-0.705190711662641
1.40645,-0.706370076176184
1.4066,-0.707552335510266
1.40675,-0.708737498960846
1.4069,-0.709925575860613
1.40705,-0.711116575579135
1.4072,-0.712310507523037
1.40735,-0.713507381136202
1.4075,-0.714707205899918
1.40765,-0.715909991333072
1.4078,-0.717115746992326
1.40795,-0.718324482472305
1.4081,-0.71953620740576
1.40825,-0.720750931463769
1.4084,-0.721968664355911
1.40855,-0.723189415830444
1.4087,-0.724413195674512
1.40885,-0.725640013714312
1.409,-0.72686987981528
1.40915,-0.728102803882295
1.4093,-0.729338795859858
1.40945,-0.730577865732287
1.4096,-0.731820023523901
1.40975,-0.733065279299225
1.4099,-0.734313643163166
1.41005,-0.735565125261237
1.4102,-0.73681973577972
1.41035,-0.738077484945887
1.4105,-0.739338383028186
1.41065,-0.740602440336445
1.4108,-0.74186966722207
1.41095,-0.743140074078256
1.4111,-0.744413671340177
1.41125,-0.745690469485198
1.4114,-0.746970479033067
1.41155,-0.748253710546155
1.4117,-0.749540174629617
1.41185,-0.750829881931639
1.412,-0.752122843143629
1.41215,-0.753419069000437
1.4123,-0.754718570280553
1.41245,-0.756021357806338
1.4126,-0.757327442444233
1.41275,-0.758636835104972
1.4129,-0.759949546743794
1.41305,-0.761265588360678
1.4132,-0.762584971000543
1.41335,-0.763907705753491
1.4135,-0.76523380375501
1.41365,-0.766563276186206
1.4138,-0.76789613427402
1.41395,-0.769232389291478
1.4141,-0.770572052557891
1.41425,-0.771915135439095
1.4144,-0.77326164934768
1.41455,-0.774611605743223
1.4147,-0.775965016132528
1.41485,-0.777321892069843
1.415,-0.778682245157106
1.41515,-0.780046087044186
1.4153,-0.781413429429109
1.41545,-0.78278428405832
1.4156,-0.784158662726888
1.41575,-0.785536577278786
1.4159,-0.786918039607121
1.41605,-0.788303061654357
1.4162,-0.789691655412603
1.41635,-0.791083832923836
1.4165,-0.792479606280147
1.41665,-0.793878987624009
1.4168,-0.795281989148518
1.41695,-0.796688623097648
1.4171,-0.798098901766515
1.41725,-0.799512837501624
1.4174,-0.800930442701133
1.41755,-0.802351729815117
1.4177,-0.803776711345816
1.41785,-0.805205399847917
1.418,-0.806637807928805
1.41815,-0.808073948248834
1.4183,-0.8095138335216
1.41845,-0.810957476514194
1.4186,-0.812404890047499
1.41875,-0.813856086996444
1.4189,-0.815311080290282
1.41905,-0.816769882912873
1.4192,-0.818232507902947
1.41935,-0.8196989683544
1.4195,-0.821169277416577
1.41965,-0.822643448294526
1.4198,-0.824121494249326
1.41995,-0.825603428598326
1.4201,-0.827089264715482
1.42025,-0.828579016031603
1.4204,-0.83007269603467
1.42055,-0.831570318270124
1.4207,-0.833071896341144
1.42085,-0.834577443908976
1.421,-0.836086974693201
1.42115,-0.837600502472048
1.4213,-0.839118041082707
1.42145,-0.840639604421596
1.4216,-0.842165206444726
1.42175,-0.843694861167957
1.4219,-0.845228582667321
1.42205,-0.846766385079357
