"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663100494688664
1.40015,-0.664173888800305
1.4003,-0.66524983287741
1.40045,-0.666328334852691
1.4006,-0.667409402689156
1.40075,-0.668493044380235
1.4009,-0.669579267949909
1.40105,-0.670668081452872
1.4012,-0.671759492974656
1.40135,-0.672853510631787
1.4015,-0.673950142571904
1.40165,-0.675049396973935
1.4018,-0.676151282048214
1.40195,-0.677255806036639
1.4021,-0.678362977212818
1.40225,-0.679472803882206
1.4024,-0.68058529438227
1.40255,-0.681700457082618
1.4027,-0.682818300385157
1.40285,-0.683938832724261
1.403,-0.685062062566868
1.40315,-0.686187998412701
1.4033,-0.687316648794369
1.40345,-0.688448022277545
1.4036,-0.689582127461107
1.40375,-0.690718972977299
1.4039,-0.691858567491893
1.40405,-0.693000919704332
1.4042,-0.6941460383479
1.40435,-0.69529393218987
1.4045,-0.696444610031668
1.40465,-0.69759808070904
1.4048,-0.698754353092192
1.40495,-0.699913436085982
1.4051,-0.701075338630056
1.40525,-0.702240069699023
1.4054,-0.703407638302619
1.40555,-0.704578053485877
1.4057,-0.705751324329285
1.40585,-0.706927459948949
1.406,-0.708106469496786
1.40615,-0.709288362160656
1.4063,-0.710473147164567
1.40645,-0.711660833768825
1.4066,-0.712851431270211
1.40675,-0.71404494900216
1.4069,-0.715241396334921
1.40705,-0.716440782675746
1.4072,-0.717643117469068
1.40735,-0.718848410196654
1.4075,-0.72005667037781
1.40765,-0.721267907569544
1.4078,-0.722482131366752
1.40795,-0.723699351402405
1.4081,-0.72491957734771
1.40825,-0.726142818912312
1.4084,-0.727369085844475
1.40855,-0.72859838793126
1.4087,-0.729830734998712
1.40885,-0.731066136912061
1.409,-0.732304603575886
1.40915,-0.733546144934316
1.4093,-0.734790770971243
1.40945,-0.736038491710457
1.4096,-0.737289317215902
1.40975,-0.738543257591829
1.4099,-0.739800322982996
1.41005,-0.741060523574876
1.4102,-0.742323869593841
1.41035,-0.743590371307384
1.4105,-0.74486003902427
1.41065,-0.746132883094791
1.4108,-0.747408913910927
1.41095,-0.748688141906573
1.4111,-0.749970577557725
1.41125,-0.751256231382706
1.4114,-0.752545113942335
1.41155,-0.753837235840177
1.4117,-0.755132607722732
1.41185,-0.756431240279637
1.412,-0.757733144243884
1.41215,-0.759038330392032
1.4123,-0.760346809544424
1.41245,-0.761658592565401
1.4126,-0.762973690363495
1.41275,-0.76429211389169
1.4129,-0.765613874147594
1.41305,-0.766938982173685
1.4132,-0.768267449057537
1.41335,-0.769599285932012
1.4135,-0.770934503975513
1.41365,-0.772273114412191
1.4138,-0.773615128512185
1.41395,-0.774960557591827
1.4141,-0.776309413013892
1.41425,-0.777661706187828
1.4144,-0.779017448569961
1.41455,-0.780376651663757
1.4147,-0.78173932702004
1.41485,-0.783105486237226
1.415,-0.78447514096158
1.41515,-0.785848302887418
1.4153,-0.787224983757376
1.41545,-0.788605195362646
1.4156,-0.789988949543202
1.41575,-0.791376258188066
1.4159,-0.792767133235529
1.41605,-0.794161586673419
1.4162,-0.795559630539331
1.41635,-0.796961276920897
1.4165,-0.798366537956017
1.41665,-0.799775425833116
1.4168,-0.801187952791401
1.41695,-0.802604131121122
1.4171,-0.804023973163819
1.41725,-0.80544749131258
1.4174,-0.806874698012311
1.41755,-0.808305605759982
1.4177,-0.809740227104906
1.41785,-0.811178574648991
1.418,-0.812620661047014
1.41815,-0.814066499006884
1.4183,-0.815516101289911
1.41845,-0.816969480711087
1.4186,-0.818426650139331
1.41875,-0.819887622497807
1.4189,-0.821352410764152
1.41905,-0.822821027970791
1.4192,-0.824293487205194
1.41935,-0.825769801610159
1.4195,-0.827249984384111
1.41965,-0.828734048781369
1.4198,-0.830222008112431
1.41995,-0.831713875744272
1.4201,-0.833209665100631
1.42025,-0.834709389662291
1.4204,-0.836213062967394
1.42055,-0.83772069861171
1.4207,-0.839232310248941
1.42085,-0.84074791159104
1.421,-0.842267516408485
1.42115,-0.84379113853058
1.4213,-0.845318791845786
1.42145,-0.846850490301995
1.4216,-0.848386247906859
1.42175,-0.849926078728088
1.4219,-0.851469996893764
1.42205,-0.853018016592657
1.4222,-0.854570152074526
1.42235,-0.856126417650463
1.4225,-0.857686827693189
1.42265,-0.859251396637365
1.4228,-0.860820138979963
1.42295,-0.862393069280529
1.4231,-0.863970202161556
1.42325,-0.865551552308785
1.4234,-0.867137134471553
1.42355,-0.868726963463119
1.4237,-0.870321054160994
1.42385,-0.871919421507289
1.424,-0.873522080509039
1.42415,-0.875129046238556
1.4243,-0.876740333833775
1.42445,-0.878355958498584
1.4246,-0.879975935503187
1.42475,-0.881600280184436
1.4249,-0.883229007946209
1.42505,-0.884862134259736
1.4252,-0.886499674663974
1.42535,-0.888141644765953
1.4255,-0.889788060241152
1.42565,-0.891438936833839
1.4258,-0.893094290357465
1.42595,-0.894754136695008
1.4261,-0.896418491799343
1.42625,-0.898087371693638
1.4264,-0.8997607924717
1.42655,-0.901438770298365
1.4267,-0.903121321409888
1.42685,-0.904808462114297
1.427,-0.906500208791797
1.42715,-0.908196577895155
1.4273,-0.909897585950082
1.42745,-0.911603249555637
1.4276,-0.9133135853846
1.42775,-0.915028610183882
1.4279,-0.916748340774926
1.42805,-0.918472794054104
1.4282,-0.920201986993115
1.42835,-0.921935936639403
1.4285,-0.923674660116556
1.42865,-0.925418174624722
1.4288,-0.927166497441026
1.42895,-0.928919645919985
1.4291,-0.930677637493924
1.42925,-0.932440489673396
1.4294,-0.934208220047616
1.42955,-0.935980846284888
1.4297,-0.937758386133029
1.42985,-0.939540857419807
1.43,-0.941328278053364
1.43015,-0.943120666022678
1.4303,-0.944918039397997
1.43045,-0.946720416331265
1.4306,-0.94852781505659
1.43075,-0.950340253890688
1.4309,-0.952157751233338
1.43105,-0.953980325567828
1.4312,-0.955807995461437
1.43135,-0.957640779565869
1.4315,-0.959478696617734
1.43165,-0.961321765439026
1.4318,-0.963170004937558
1.43195,-0.96502343410748
1.4321,-0.966882072029736
1.43225,-0.968745937872531
1.4324,-0.970615050891838
1.43255,-0.972489430431883
1.4327,-0.97436909592561
1.43285,-0.976254066895206
1.433,-0.978144362952578
1.43315,-0.980040003799854
1.4333,-0.981941009229898
1.43345,-0.983847399126806
1.4336,-0.985759193466414
1.43375,-0.987676412316819
1.4339,-0.989599075838892
1.43405,-0.991527204286794
1.4342,-0.993460818008513
1.43435,-0.995399937446364
1.4345,-0.997344583137551
1.43465,-0.999294775714679
1.4348,-1.0012505359063
1.43495,-1.00321188453746
1.4351,-1.00517884253021
1.43525,-1.00715143090423
1.4354,-1.00912967077727
1.43555,-1.01111358336581
1.4357,-1.01310318998558
1.43585,-1.01509851205208
1.436,-1.01709957108122
1.43615,-1.01910638868985
1.4363,-1.02111898659633
1.43645,-1.02313738662114
1.4366,-1.02516161068742
1.43675,-1.0271916808216
1.4369,-1.02922761915396
1.43705,-1.03126944791923
1.4372,-1.03331718945719
1.43735,-1.03537086621329
1.4375,-1.03743050073921
1.43765,-1.03949611569354
1.4378,-1.04156773384231
1.43795,-1.04364537805971
1.4381,-1.04572907132859
1.43825,-1.04781883674123
1.4384,-1.04991469749983
1.43855,-1.05201667691726
1.4387,-1.05412479841762
1.43885,-1.05623908553694
1.439,-1.05835956192379
1.43915,-1.06048625133997
1.4393,-1.06261917766113
1.43945,-1.06475836487747
1.4396,-1.06690383709436
1.43975,-1.06905561853308
1.4399,-1.07121373353141
1.44005,-1.07337820654441
1.4402,-1.07554906214501
1.44035,-1.07772632502476
1.4405,-1.07991001999453
1.44065,-1.08210017198516
1.4408,-1.08429680604822
1.44095,-1.08649994735666
1.4411,-1.08870962120561
1.44125,-1.09092585301302
1.4414,-1.09314866832042
1.44155,-1.09537809279365
1.4417,-1.09761415222358
1.44185,-1.09985687252689
1.442,-1.10210627974675
1.44215,-1.10436240005364
1.4423,-1.10662525974606
1.44245,-1.1088948852513
1.4426,-1.11117130312623
1.44275,-1.11345454005804
1.4429,-1.11574462286503
1.44305,-1.11804157849742
1.4432,-1.12034543403809
1.44335,-1.12265621670341
1.4435,-1.12497395384403
1.44365,-1.12729867294567
1.4438,-1.12963040162998
1.44395,-1.13196916765528
1.4441,-1.13431499891746
1.44425,-1.13666792345076
1.4444,-1.13902796942863
1.44455,-1.14139516516455
1.4447,-1.14376953911291
1.44485,-1.1461511198698
1.445,-1.14853993617396
1.44515,-1.15093601690756
1.4453,-1.15333939109712
1.44545,-1.15575008791437
1.4456,-1.15816813667714
1.44575,-1.16059356685027
1.4459,-1.16302640804645
1.44605,-1.16546669002719
1.4462,-1.16791444270368
1.44635,-1.17036969613773
1.4465,-1.17283248054271
1.44665,-1.17530282628443
1.4468,-1.17778076388212
1.44695,-1.18026632400937
1.4471,-1.18275953749505
1.44725,-1.1852604353243
1.4474,-1.1877690486395
1.44755,-1.19028540874117
1.4477,-1.19280954708907
1.44785,-1.19534149530306
1.448,-1.19788128516419
1.44815,-1.20042894861564
1.4483,-1.20298451776377
1.44845,-1.20554802487909
1.4486,-1.20811950239733
1.44875,-1.21069898292043
1.4489,-1.2132864992176
1.44905,-1.21588208422636
1.4492,-1.21848577105361
1.44935,-1.22109759297666
1.4495,-1.22371758344431
1.44965,-1.22634577607793
1.4498,-1.22898220467258
1.44995,-1.23162690319802
1.4501,-1.2342799057999
1.45025,-1.23694124680081
1.4504,-1.23961096070142
1.45055,-1.24228908218161
1.4507,-1.2449756461016
1.45085,-1.24767068750309
1.451,-1.25037424161041
1.45115,-1.25308634383168
1.4513,-1.25580702976001
1.45145,-1.25853633517462
1.4516,-1.26127429604209
1.45175,-1.26402094851749
1.4519,-1.26677632894564
1.45205,-1.26954047386232
1.4522,-1.27231341999544
1.45235,-1.27509520426634
1.4525,-1.277885863791
1.45265,-1.28068543588127
1.4528,-1.28349395804619
1.45295,-1.2863114679932
1.4531,-1.28913800362946
1.45325,-1.29197360306313
1.4534,-1.29481830460464
1.45355,-1.29767214676806
