"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689686971586491
1.40015,-0.690832756231701
1.4003,-0.691981336839001
1.40045,-0.693132722360598
1.4006,-0.694286921783949
1.40075,-0.695443944131943
1.4009,-0.696603798463076
1.40105,-0.697766493871597
1.4012,-0.698932039487701
1.40135,-0.700100444477681
1.4015,-0.701271718044116
1.40165,-0.702445869426039
1.4018,-0.703622907899103
1.40195,-0.704802842775754
1.4021,-0.705985683405428
1.40225,-0.70717143917471
1.4024,-0.708360119507506
1.40255,-0.709551733865241
1.4027,-0.71074629174702
1.40285,-0.711943802689823
1.403,-0.71314427626868
1.40315,-0.714347722096853
1.4033,-0.715554149826019
1.40345,-0.716763569146462
1.4036,-0.717975989787248
1.40375,-0.719191421516424
1.4039,-0.72040987414119
1.40405,-0.721631357508105
1.4042,-0.722855881503275
1.40435,-0.724083456052523
1.4045,-0.725314091121608
1.40465,-0.726547796716407
1.4048,-0.7277845828831
1.40495,-0.72902445970839
1.4051,-0.730267437319667
1.40525,-0.731513525885246
1.4054,-0.732762735614521
1.40555,-0.734015076758195
1.4057,-0.735270559608485
1.40585,-0.736529194499296
1.406,-0.737790991806449
1.40615,-0.739055961947878
1.4063,-0.740324115383835
1.40645,-0.741595462617098
1.4066,-0.742870014193175
1.40675,-0.744147780700526
1.4069,-0.745428772770755
1.40705,-0.746713001078838
1.4072,-0.748000476343326
1.40735,-0.749291209326562
1.4075,-0.750585210834903
1.40765,-0.751882491718927
1.4078,-0.753183062873655
1.40795,-0.754486935238771
1.4081,-0.755794119798838
1.40825,-0.757104627583528
1.4084,-0.758418469667844
1.40855,-0.759735657172331
1.4087,-0.761056201263319
1.40885,-0.762380113153141
1.409,-0.76370740410036
1.40915,-0.765038085410003
1.4093,-0.766372168433795
1.40945,-0.767709664570383
1.4096,-0.769050585265573
1.40975,-0.770394942012564
1.4099,-0.77174274635219
1.41005,-0.773094009873153
1.4102,-0.774448744212265
1.41035,-0.775806961054678
1.4105,-0.777168672134148
1.41065,-0.778533889233248
1.4108,-0.77990262418365
1.41095,-0.781274888866335
1.4111,-0.782650695211871
1.41125,-0.784030055200637
1.4114,-0.785412980863092
1.41155,-0.786799484280008
1.4117,-0.788189577582759
1.41185,-0.789583272953539
1.412,-0.790980582625628
1.41215,-0.792381518883666
1.4123,-0.793786094063897
1.41245,-0.795194320554435
1.4126,-0.796606210795536
1.41275,-0.798021777279843
1.4129,-0.799441032552662
1.41305,-0.800863989212236
1.4132,-0.802290659910016
1.41335,-0.803721057350911
1.4135,-0.805155194293583
1.41365,-0.806593083550698
1.4138,-0.808034737989232
1.41395,-0.809480170530732
1.4141,-0.810929394151584
1.41425,-0.812382421883312
1.4144,-0.813839266812852
1.41455,-0.815299942082831
1.4147,-0.816764460891877
1.41485,-0.818232836494874
1.415,-0.819705082203266
1.41515,-0.821181211385354
1.4153,-0.82266123746658
1.41545,-0.824145173929831
1.4156,-0.825633034315724
1.41575,-0.827124832222902
1.4159,-0.828620581308353
1.41605,-0.830120295287696
1.4162,-0.831623987935487
1.41635,-0.833131673085533
1.4165,-0.834643364631179
1.41665,-0.836159076525641
1.4168,-0.83767882278231
1.41695,-0.839202617475051
1.4171,-0.840730474738534
1.41725,-0.842262408768552
1.4174,-0.843798433822327
1.41755,-0.845338564218831
1.4177,-0.846882814339132
1.41785,-0.84843119862669
1.418,-0.849983731587694
1.41815,-0.851540427791405
1.4183,-0.853101301870459
1.41845,-0.854666368521227
1.4186,-0.856235642504129
1.41875,-0.857809138643987
1.4189,-0.859386871830356
1.41905,-0.860968857017854
1.4192,-0.86255510922654
1.41935,-0.864145643542216
1.4195,-0.865740475116807
1.41965,-0.867339619168693
1.4198,-0.868943090983077
1.41995,-0.870550905912313
1.4201,-0.872163079376289
1.42025,-0.873779626862773
1.4204,-0.875400563927775
1.42055,-0.877025906195914
1.4207,-0.878655669360777
1.42085,-0.88028986918528
1.421,-0.881928521502064
1.42115,-0.883571642213843
1.4213,-0.885219247293787
1.42145,-0.886871352785894
1.4216,-0.888527974805379
1.42175,-0.890189129539046
1.4219,-0.89185483324568
1.42205,-0.89352510225643
1.4222,-0.895199952975191
1.42235,-0.896879401879007
1.4225,-0.898563465518459
1.42265,-0.900252160518064
1.4228,-0.901945503576675
1.42295,-0.903643511467868
1.4231,-0.905346201040372
1.42325,-0.90705358921845
1.4234,-0.908765693002332
1.42355,-0.910482529468603
1.4237,-0.912204115770637
1.42385,-0.913930469138996
1.424,-0.915661606881868
1.42415,-0.917397546385484
1.4243,-0.919138305114532
1.42445,-0.920883900612598
1.4246,-0.922634350502589
1.42475,-0.924389672487169
1.4249,-0.926149884349206
1.42505,-0.927915003952182
1.4252,-0.929685049240671
1.42535,-0.931460038240757
1.4255,-0.933239989060488
1.42565,-0.935024919890337
1.4258,-0.936814849003639
1.42595,-0.938609794757072
1.4261,-0.940409775591077
1.42625,-0.942214810030361
1.4264,-0.944024916684336
1.42655,-0.945840114247604
1.4267,-0.947660421500415
1.42685,-0.94948585730914
1.427,-0.951316440626769
1.42715,-0.953152190493375
1.4273,-0.954993126036591
1.42745,-0.956839266472122
1.4276,-0.958690631104203
1.42775,-0.960547239326125
1.4279,-0.96240911062071
1.42805,-0.964276264560813
1.4282,-0.966148720809836
1.42835,-0.968026499122228
1.4285,-0.96990961934399
1.42865,-0.97179810141319
1.4288,-0.973691965360494
1.42895,-0.975591231309664
1.4291,-0.9774959194781
1.42925,-0.979406050177348
1.4294,-0.981321643813662
1.42955,-0.98324272088849
1.4297,-0.985169301999059
1.42985,-0.987101407838895
1.43,-0.989039059198359
1.43015,-0.990982276965216
1.4303,-0.992931082125167
1.43045,-0.994885495762421
1.4306,-0.996845539060248
1.43075,-0.998811233301532
1.4309,-1.00078259986936
1.43105,-1.00275966024757
1.4312,-1.00474243602135
1.43135,-1.00673094887779
1.4315,-1.00872522060647
1.43165,-1.01072527310009
1.4318,-1.01273112835497
1.43195,-1.01474280847174
1.4321,-1.01676033565588
1.43225,-1.01878373221834
1.4324,-1.02081302057615
1.43255,-1.02284822325301
1.4327,-1.02488936287994
1.43285,-1.02693646219586
1.433,-1.02898954404826
1.43315,-1.03104863139376
1.4333,-1.03311374729882
1.43345,-1.03518491494031
1.4336,-1.03726215760618
1.43375,-1.03934549869613
1.4339,-1.04143496172219
1.43405,-1.04353057030943
1.4342,-1.04563234819663
1.43435,-1.04774031923686
1.4345,-1.04985450739825
1.43465,-1.05197493676461
1.4348,-1.05410163153607
1.43495,-1.05623461602983
1.4351,-1.05837391468084
1.43525,-1.06051955204241
1.4354,-1.06267155278701
1.43555,-1.0648299417069
1.4357,-1.06699474371487
1.43585,-1.06916598384493
1.436,-1.07134368725302
1.43615,-1.07352787921776
1.4363,-1.07571858514115
1.43645,-1.0779158305493
1.4366,-1.08011964109319
1.43675,-1.08233004254936
1.4369,-1.08454706082071
1.43705,-1.08677072193721
1.4372,-1.0890010520567
1.43735,-1.09123807746559
1.4375,-1.09348182457967
1.43765,-1.09573231994488
1.4378,-1.09798959023807
1.43795,-1.1002536622678
1.4381,-1.10252456297511
1.43825,-1.10480231943431
1.4384,-1.10708695885383
1.43855,-1.10937850857695
1.4387,-1.11167699608266
1.43885,-1.11398244898647
1.439,-1.11629489504122
1.43915,-1.11861436213793
1.4393,-1.12094087830659
1.43945,-1.12327447171705
1.4396,-1.12561517067985
1.43975,-1.12796300364704
1.4399,-1.13031799921309
1.44005,-1.13268018611572
1.4402,-1.13504959323677
1.44035,-1.13742624960312
1.4405,-1.13981018438749
1.44065,-1.14220142690941
1.4408,-1.14460000663609
1.44095,-1.1470059531833
1.4411,-1.14941929631629
1.44125,-1.15184006595073
1.4414,-1.1542682921536
1.44155,-1.15670400514414
1.4417,-1.15914723529477
1.44185,-1.16159801313204
1.442,-1.16405636933757
1.44215,-1.16652233474902
1.4423,-1.16899594036107
1.44245,-1.17147721732632
1.4426,-1.17396619695635
1.44275,-1.17646291072264
1.4429,-1.17896739025761
1.44305,-1.18147966735559
1.4432,-1.18399977397383
1.44335,-1.18652774223352
1.4435,-1.18906360442081
1.44365,-1.19160739298781
1.4438,-1.1941591405537
1.44395,-1.19671887990566
1.4441,-1.19928664400005
1.44425,-1.20186246596335
1.4444,-1.20444637909331
1.44455,-1.20703841685999
1.4447,-1.20963861290686
1.44485,-1.21224700105184
1.445,-1.21486361528848
1.44515,-1.217488489787
1.4453,-1.22012165889544
1.44545,-1.22276315714077
1.4456,-1.22541301923001
1.44575,-1.2280712800514
1.4459,-1.23073797467553
1.44605,-1.23341313835651
1.4462,-1.23609680653311
1.44635,-1.23878901482997
1.4465,-1.24148979905874
1.44665,-1.24419919521931
1.4468,-1.24691723950103
1.44695,-1.24964396828384
1.4471,-1.25237941813956
1.44725,-1.25512362583311
1.4474,-1.25787662832374
1.44755,-1.26063846276624
1.4477,-1.26340916651228
1.44785,-1.2661887771116
1.448,-1.2689773323133
1.44815,-1.27177487006719
1.4483,-1.27458142852499
1.44845,-1.27739704604172
1.4486,-1.28022176117693
1.44875,-1.28305561269613
1.4489,-1.28589863957204
1.44905,-1.28875088098596
1.4492,-1.29161237632916
1.44935,-1.29448316520419
1.4495,-1.2973632874263
1.44965,-1.30025278302482
1.4498,-1.30315169224454
1.44995,-1.30606005554716
1.4501,-1.30897791361266
1.45025,-1.31190530734075
1.4504,-1.31484227785234
1.45055,-1.31778886649095
1.4507,-1.32074511482423
1.45085,-1.32371106464535
1.451,-1.32668675797459
1.45115,-1.32967223706077
1.4513,-1.33266754438276
1.45145,-1.33567272265107
1.4516,-1.3386878148093
1.45175,-1.34171286403574
1.4519,-1.34474791374492
1.45205,-1.34779300758916
1.4522,-1.35084818946018
1.45235,-1.3539135034907
1.4525,-1.356988994056
1.45265,-1.36007470577559
1.4528,-1.36317068351485
1.45295,-1.36627697238662
1.4531,-1.36939361775293
1.45325,-1.37252066522662
1.4534,-1.37565816067304
1.45355,-1.37880615021177
1.4537,-1.38196468021831
1.45385,-1.38513379732582
1.454,-1.38831354842687
1.45415,-1.39150398067513
1.4543,-1.39470514148726
1.45445,-1.39791707854455
1.4546,-1.40113983979486
1.45475,-1.40437347345432
1.4549,-1.40761802800918
1.45505,-1.4108735522177
1.4552,-1.41414009511197
1.45535,-1.41741770599976
1.4555,-1.42070643446646
1.45565,-1.4240063303769
1.4558,-1.42731744387737
1.45595,-1.43063982539746
1.4561,-1.43397352565207
1.45625,-1.4373185956433
1.4564,-1.44067508666253
1.45655,-1.44404305029232
1.4567,-1.44742253840848
1.45685,-1.45081360318207
1.457,-1.45421629708147
1.45715,-1.4576306728744
1.4573,-1.46105678363004
1.45745,-1.46449468272108
1.4576,-1.46794442382589
1.45775,-1.4714060609306
1.4579,-1.47487964833127
1.45805,-1.47836524063604
1.4582,-1.48186289276731
1.45835,-1.48537265996398
1.4585,-1.48889459778363
1.45865,-1.49242876210474
1.4588,-1.495975209129
1.45895,-1.49953399538354
1.4591,-1.50310517772323
1.45925,-1.50668881333302
1.4594,-1.51028495973025
1.45955,-1.51389367476696
1.4597,-1.51751501663235
1.45985,-1.5211490438551
1.46,-1.52479581530579
1.46015,-1.52845539019935
1.4603,-1.53212782809751
1.46045,-1.53581318891124
1.4606,-1.53951153290327
1.46075,-1.54322292069061
1.4609,-1.54694741324705
1.46105,-1.55068507190575
1.4612,-1.55443595836177
1.46135,-1.55820013467474
1.4615,-1.56197766327142
1.46165,-1.56576860694834
1.4618,-1.56957302887453
1.46195,-1.57339099259414
1.4621,-1.57722256202916
1.46225,-1.5810678014822
1.4624,-1.5849267756392
1.46255,-1.58879954957222
1.4627,-1.59268618874226
1.46285,-1.59658675900206
1.463,-1.600501326599
1.46315,-1.60442995817792
1.4633,-1.60837272078405
1.46345,-1.61232968186595
1.4636,-1.61630090927843
1.46375,-1.62028647128554
1.4639,-1.6242864365636
1.46405,-1.62830087420418
1.4642,-1.63232985371718
1.46435,-1.63637344503391
1.4645,-1.64043171851021
1.46465,-1.64450474492956
1.4648,-1.64859259550627
1.46495,-1.65269534188861
1.4651,-1.65681305616214
1.46525,-1.66094581085282
1.4654,-1.66509367893039
1.46555,-1.66925673381161
1.4657,-1.67343504936365
1.46585,-1.67762869990737
1.466,-1.68183776022077
1.46615,-1.6860623055424
1.4663,-1.6903024115748
1.46645,-1.69455815448799
1.4666,-1.69882961092296
1.46675,-1.70311685799523
1.4669,-1.70741997329843
1.46705,-1.71173903490789
1.4672,-1.71607412138427
1.46735,-1.72042531177725
1.4675,-1.72479268562922
1.46765,-1.729176322979
1.4678,-1.73357630436566
1.46795,-1.73799271083224
1.4681,-1.74242562392966
1.46825,-1.74687512572054
1.4684,-1.75134129878314
1.46855,-1.75582422621527
1.4687,-1.76032399163828
1.46885,-1.76484067920106
1.469,-1.7693743735841
1.46915,-1.77392516000356
1.4693,-1.77849312421539
1.46945,-1.78307835251951
1.4696,-1.78768093176397
1.46975,-1.79230094934917
1.4699,-1.7969384932322
1.47005,-1.80159365193109
1.4702,-1.80626651452916
1.47035,-1.81095717067943
1.4705,-1.81566571060904
1.47065,-1.82039222512372
1.4708,-1.82513680561227
1.47095,-1.82989954405117
1.4711,-1.83468053300912
1.47125,-1.83947986565166
1.4714,-1.84429763574593
1.47155,-1.84913393766528
1.4717,-1.85398886639413
1.47185,-1.8588625175327
1.472,-1.8637549873019
1.47215,-1.86866637254822
1.4723,-1.87359677074866
1.47245,-1.87854628001574
1.4726,-1.88351499910249
1.47275,-1.88850302740756
1.4729,-1.89351046498034
1.47305,-1.89853741252614
1.4732,-1.90358397141139
1.47335,-1.90865024366893
1.4735,-1.91373633200333
1.47365,-1.91884233979622
1.4738,-1.92396837111176
1.47395,-1.9291145307021
1.4741,-1.93428092401287
1.47425,-1.93946765718878
1.4744,-1.94467483707924
1.47455,-1.94990257124404
1.4747,-1.95515096795905
1.47485,-1.96042013622206
1.475,-1.9657101857586
1.47515,-1.97102122702778
1.4753,-1.97635337122834
1.47545,-1.98170673030457
1.4756,-1.98708141695241
1.47575,-1.99247754462561
1.4759,-1.99789522754182
1.47605,-2.0033345806889
1.4762,-2.00879571983121
1.47635,-2.01427876151592
1.4765,-2.01978382307952
1.47665,-2.02531102265418
1.4768,-2.0308604791744
1.47695,-2.03643231238356
1.4771,-2.04202664284059
1.47725,-2.04764359192674
1.4774,-2.0532832818523
1.47755,-2.05894583566357
1.4777,-2.06463137724969
1.47785,-2.0703400313497
1.478,-2.07607192355955
1.47815,-2.08182718033931
1.4783,-2.08760592902027
1.47845,-2.09340829781228
1.4786,-2.09923441581109
1.47875,-2.10508441300573
1.4789,-2.11095842028603
1.47905,-2.11685656945012
1.4792,-2.12277899321212
1.47935,-2.12872582520984
1.4795,-2.13469720001253
1.47965,-2.14069325312876
1.4798,-2.14671412101432
1.47995,-2.1527599410803
1.4801,-2.15883085170113
1.48025,-2.16492699222274
1.4804,-2.17104850297085
1.48055,-2.17719552525928
1.4807,-2.18336820139837
1.48085,-2.18956667470347
1.481,-2.19579108950354
1.48115,-2.2020415911498
1.4813,-2.20831832602446
