"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659756847803986
1.40015,-0.660828731012375
1.4003,-0.66190317642909
1.40045,-0.662980192092026
1.4006,-0.664059786070079
1.40075,-0.66514196646331
1.4009,-0.666226741403077
1.40105,-0.667314119052181
1.4012,-0.668404107605019
1.40135,-0.669496715287724
1.4015,-0.670591950358323
1.40165,-0.671689821106872
1.4018,-0.672790335855626
1.40195,-0.673893502959161
1.4021,-0.674999330804556
1.40225,-0.676107827811521
1.4024,-0.677219002432565
1.40255,-0.678332863153139
1.4027,-0.679449418491798
1.40285,-0.680568677000366
1.403,-0.681690647264061
1.40315,-0.682815337901692
1.4033,-0.683942757565782
1.40345,-0.685072914942753
1.4036,-0.68620581875307
1.40375,-0.687341477751412
1.4039,-0.688479900726828
1.40405,-0.689621096502893
1.4042,-0.690765073937896
1.40435,-0.691911841924967
1.4045,-0.693061409392281
1.40465,-0.694213785303196
1.4048,-0.695368978656434
1.40495,-0.696526998486244
1.4051,-0.697687853862576
1.40525,-0.698851553891239
1.4054,-0.700018107714095
1.40555,-0.701187524509201
1.4057,-0.702359813491011
1.40585,-0.703534983910523
1.406,-0.704713045055473
1.40615,-0.705894006250513
1.4063,-0.707077876857371
1.40645,-0.708264666275034
1.4066,-0.709454383939935
1.40675,-0.710647039326128
1.4069,-0.711842641945472
1.40705,-0.713041201347802
1.4072,-0.714242727121128
1.40735,-0.715447228891806
1.4075,-0.71665471632472
1.40765,-0.717865199123493
1.4078,-0.719078687030642
1.40795,-0.720295189827786
1.4081,-0.721514717335828
1.40825,-0.722737279415145
1.4084,-0.723962885965788
1.40855,-0.725191546927666
1.4087,-0.726423272280731
1.40885,-0.727658072045202
1.409,-0.728895956281723
1.40915,-0.730136935091591
1.4093,-0.731381018616936
1.40945,-0.732628217040927
1.4096,-0.733878540587975
1.40975,-0.735131999523915
1.4099,-0.73638860415625
1.41005,-0.737648364834308
1.4102,-0.738911291949477
1.41035,-0.740177395935397
1.4105,-0.741446687268175
1.41065,-0.742719176466591
1.4108,-0.743994874092309
1.41095,-0.745273790750081
1.4111,-0.74655593708797
1.41125,-0.747841323797555
1.4114,-0.749129961614148
1.41155,-0.750421861317015
1.4117,-0.751717033729582
1.41185,-0.753015489719661
1.412,-0.754317240199679
1.41215,-0.755622296126872
1.4123,-0.75693066850353
1.41245,-0.758242368377223
1.4126,-0.759557406841004
1.41275,-0.760875795033661
1.4129,-0.762197544139911
1.41305,-0.763522665390674
1.4132,-0.764851170063266
1.41335,-0.766183069481639
1.4135,-0.767518375016631
1.41365,-0.76885709808617
1.4138,-0.770199250155541
1.41395,-0.771544842737608
1.4141,-0.772893887393038
1.41425,-0.774246395730577
1.4144,-0.775602379407254
1.41455,-0.776961850128644
1.4147,-0.778324819649115
1.41485,-0.779691299772052
1.415,-0.781061302350135
1.41515,-0.78243483928555
1.4153,-0.783811922530284
1.41545,-0.785192564086338
1.4156,-0.786576776005989
1.41575,-0.78796457039206
1.4159,-0.789355959398165
1.41605,-0.790750955228953
1.4162,-0.792149570140401
1.41635,-0.793551816440036
1.4165,-0.794957706487229
1.41665,-0.796367252693436
1.4168,-0.797780467522476
1.41695,-0.799197363490794
1.4171,-0.800617953167727
1.41725,-0.80204224917578
1.4174,-0.803470264190898
1.41755,-0.804902010942721
1.4177,-0.806337502214887
1.41785,-0.807776750845294
1.418,-0.809219769726378
1.41815,-0.810666571805391
1.4183,-0.812117170084688
1.41845,-0.81357157762201
1.4186,-0.815029807530765
1.41875,-0.816491872980323
1.4189,-0.817957787196299
1.41905,-0.819427563460835
1.4192,-0.820901215112906
1.41935,-0.822378755548613
1.4195,-0.823860198221468
1.41965,-0.825345556642697
1.4198,-0.826834844381549
1.41995,-0.828328075065577
1.4201,-0.829825262380957
1.42025,-0.831326420072791
1.4204,-0.832831561945407
1.42055,-0.834340701862673
1.4207,-0.835853853748302
1.42085,-0.837371031586175
1.421,-0.838892249420642
1.42115,-0.840417521356849
1.4213,-0.841946861561056
1.42145,-0.843480284260942
1.4216,-0.845017803745945
1.42175,-0.846559434367584
1.4219,-0.848105190539774
1.42205,-0.849655086739166
1.4222,-0.851209137505463
1.42235,-0.852767357441776
1.4225,-0.854329761214931
1.42265,-0.855896363555826
1.4228,-0.85746717925976
1.42295,-0.859042223186775
1.4231,-0.860621510261998
1.42325,-0.86220505547599
1.4234,-0.863792873885088
1.42355,-0.865384980611763
1.4237,-0.866981390844957
1.42385,-0.86858211984044
1.424,-0.870187182921192
1.42415,-0.871796595477716
1.4243,-0.873410372968439
1.42445,-0.875028530920045
1.4246,-0.876651084927861
1.42475,-0.878278050656214
1.4249,-0.879909443838804
1.42505,-0.881545280279068
1.4252,-0.883185575850565
1.42535,-0.884830346497351
1.4255,-0.886479608234353
1.42565,-0.88813337714775
1.4258,-0.88979166939536
1.42595,-0.891454501207032
1.4261,-0.893121888885022
1.42625,-0.894793848804387
1.4264,-0.896470397413397
1.42655,-0.898151551233904
1.4267,-0.899837326861758
1.42685,-0.9015277409672
1.427,-0.903222810295275
1.42715,-0.904922551666233
1.4273,-0.906626981975939
1.42745,-0.908336118196275
1.4276,-0.910049977375571
1.42775,-0.911768576639017
1.4279,-0.913491933189078
1.42805,-0.915220064305915
1.4282,-0.916952987347813
1.42835,-0.918690719751628
1.4285,-0.920433279033166
1.42865,-0.922180682787684
1.4288,-0.923932948690271
1.42895,-0.925690094496314
1.4291,-0.927452138041946
1.42925,-0.929219097244456
1.4294,-0.930990990102783
1.42955,-0.93276783469793
1.4297,-0.934549649193433
1.42985,-0.936336451835832
1.43,-0.938128260955089
1.43015,-0.939925094965094
1.4303,-0.941726972364114
1.43045,-0.943533911735247
1.4306,-0.945345931746924
1.43075,-0.947163051153351
1.4309,-0.94898528879502
1.43105,-0.950812663599162
1.4312,-0.952645194580244
1.43135,-0.954482900840467
1.4315,-0.956325801570226
1.43165,-0.95817391604864
1.4318,-0.960027263644025
1.43195,-0.961885863814395
1.4321,-0.963749736107996
1.43225,-0.965618900163768
1.4324,-0.967493375711881
1.43255,-0.969373182574261
1.4327,-0.971258340665071
1.43285,-0.973148869991267
1.433,-0.975044790653113
1.43315,-0.976946122844689
1.4333,-0.978852886854445
1.43345,-0.980765103065741
1.4336,-0.982682791957352
1.43375,-0.984605974104049
1.4339,-0.986534670177118
1.43405,-0.988468900944923
1.4342,-0.990408687273454
1.43435,-0.992354050126887
1.4345,-0.994305010568143
1.43465,-0.996261589759454
1.4348,-0.99822380896292
1.43495,-1.00019168954111
1.4351,-1.00216525295759
1.43525,-1.00414452077757
1.4354,-1.00612951466842
1.43555,-1.00812025640029
1.4357,-1.01011676784673
1.43585,-1.0121190709852
1.436,-1.01412718789779
1.43615,-1.01614114077172
1.4363,-1.01816095189999
1.43645,-1.02018664368199
1.4366,-1.02221823862414
1.43675,-1.02425575934047
1.4369,-1.02629922855326
1.43705,-1.02834866909367
1.4372,-1.03040410390239
1.43735,-1.03246555603025
1.4375,-1.0345330486389
1.43765,-1.0366066050014
1.4378,-1.03868624850294
1.43795,-1.04077200264142
1.4381,-1.04286389102819
1.43825,-1.04496193738864
1.4384,-1.04706616556295
1.43855,-1.04917659950669
1.4387,-1.05129326329152
1.43885,-1.05341618110591
1.439,-1.0555453772558
1.43915,-1.05768087616526
1.4393,-1.05982270237727
1.43945,-1.06197088055433
1.4396,-1.06412543547926
1.43975,-1.06628639205583
1.4399,-1.06845377530953
1.44005,-1.07062761038828
1.4402,-1.07280792256315
1.44035,-1.07499473722911
1.4405,-1.07718807990574
1.44065,-1.079387976238
1.4408,-1.08159445199698
1.44095,-1.08380753308062
1.4411,-1.08602724551451
1.44125,-1.08825361545265
1.4414,-1.09048666917818
1.44155,-1.09272643310421
1.4417,-1.09497293377455
1.44185,-1.09722619786456
1.442,-1.09948625218187
1.44215,-1.10175312366722
1.4423,-1.10402683939528
1.44245,-1.10630742657541
1.4426,-1.10859491255252
1.44275,-1.11088932480786
