"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668065618725666
1.40015,-0.669153884923105
1.4003,-0.67024475345887
1.40045,-0.671338232484655
1.4006,-0.672434330183486
1.40075,-0.673533054769893
1.4009,-0.674634414490026
1.40105,-0.675738417621826
1.4012,-0.676845072475159
1.40135,-0.677954387391961
1.4015,-0.679066370746401
1.40165,-0.68018103094502
1.4018,-0.681298376426888
1.40195,-0.68241841566374
1.4021,-0.68354115716015
1.40225,-0.684666609453675
1.4024,-0.685794781114995
1.40255,-0.686925680748085
1.4027,-0.688059316990375
1.40285,-0.689195698512883
1.403,-0.690334834020393
1.40315,-0.691476732251607
1.4033,-0.692621401979294
1.40345,-0.693768852010469
1.4036,-0.69491909118653
1.40375,-0.696072128383446
1.4039,-0.6972279725119
1.40405,-0.698386632517459
1.4042,-0.699548117380737
1.40435,-0.700712436117559
1.4045,-0.701879597779125
1.40465,-0.703049611452196
1.4048,-0.704222486259232
1.40495,-0.705398231358575
1.4051,-0.706576855944629
1.40525,-0.707758369248015
1.4054,-0.708942780535745
1.40555,-0.710130099111402
1.4057,-0.711320334315316
1.40585,-0.712513495524719
1.406,-0.713709592153937
1.40615,-0.71490863365457
1.4063,-0.71611062951566
1.40645,-0.717315589263866
1.4066,-0.718523522463655
1.40675,-0.719734438717476
1.4069,-0.720948347665941
1.40705,-0.722165258988008
1.4072,-0.72338518240117
1.40735,-0.724608127661628
1.4075,-0.725834104564494
1.40765,-0.727063122943951
1.4078,-0.728295192673469
1.40795,-0.729530323665978
1.4081,-0.73076852587407
1.40825,-0.732009809290164
1.4084,-0.733254183946722
1.40855,-0.734501659916443
1.4087,-0.735752247312441
1.40885,-0.737005956288457
1.409,-0.738262797039033
1.40915,-0.73952277979973
1.4093,-0.740785914847333
1.40945,-0.742052212500012
1.4096,-0.743321683117571
1.40975,-0.744594337101618
1.4099,-0.745870184895775
1.41005,-0.747149236985887
1.4102,-0.748431503900232
1.41035,-0.749716996209717
1.4105,-0.751005724528081
1.41065,-0.752297699512128
1.4108,-0.753592931861913
1.41095,-0.754891432320957
1.4111,-0.756193211676482
1.41125,-0.757498280759598
1.4114,-0.758806650445525
1.41155,-0.760118331653815
1.4117,-0.761433335348574
1.41185,-0.762751672538663
1.412,-0.764073354277939
1.41215,-0.765398391665455
1.4123,-0.766726795845708
1.41245,-0.768058578008838
1.4126,-0.769393749390868
1.41275,-0.77073232127393
1.4129,-0.772074304986483
1.41305,-0.77341971190355
1.4132,-0.77476855344696
1.41335,-0.776120841085541
1.4135,-0.777476586335414
1.41365,-0.778835800760159
1.4138,-0.780198495971109
1.41395,-0.781564683627552
1.4141,-0.782934375436986
1.41425,-0.78430758315535
1.4144,-0.785684318587268
1.41455,-0.787064593586306
1.4147,-0.78844842005519
1.41485,-0.789835809946073
1.415,-0.79122677526077
1.41515,-0.792621328051017
1.4153,-0.79401948041871
1.41545,-0.795421244516174
1.4156,-0.79682663254639
1.41575,-0.798235656763273
1.4159,-0.799648329471922
1.41605,-0.801064663028865
1.4162,-0.802484669842336
1.41635,-0.803908362372521
1.4165,-0.80533575313184
1.41665,-0.80676685468519
1.4168,-0.80820167965021
1.41695,-0.809640240697572
1.4171,-0.811082550551221
1.41725,-0.81252862198867
1.4174,-0.813978467841252
1.41755,-0.815432100994398
1.4177,-0.816889534387921
1.41785,-0.818350781016292
1.418,-0.8198158539289
1.41815,-0.821284766230362
1.4183,-0.822757531080767
1.41845,-0.824234161695999
1.4186,-0.825714671347992
1.41875,-0.827199073365035
1.4189,-0.828687381132053
1.41905,-0.830179608090891
1.4192,-0.831675767740619
1.41935,-0.833175873637823
1.4195,-0.834679939396886
1.41965,-0.836187978690311
1.4198,-0.837700005248995
1.41995,-0.839216032862545
1.4201,-0.840736075379575
1.42025,-0.842260146708011
1.4204,-0.843788260815406
1.42055,-0.845320431729231
1.4207,-0.846856673537205
1.42085,-0.848397000387586
1.421,-0.849941426489507
1.42115,-0.851489966113275
1.4213,-0.8530426335907
1.42145,-0.854599443315405
1.4216,-0.856160409743157
1.42175,-0.85772554739218
1.4219,-0.8592948708435
1.42205,-0.860868394741248
1.4222,-0.862446133793005
1.42235,-0.864028102770129
1.4225,-0.865614316508102
1.42265,-0.867204789906839
1.4228,-0.868799537931051
1.42295,-0.87039857561057
1.4231,-0.872001918040702
1.42325,-0.873609580382558
1.4234,-0.875221577863419
1.42355,-0.876837925777059
1.4237,-0.878458639484135
1.42385,-0.880083734412487
1.424,-0.881713226057541
1.42415,-0.883347129982636
1.4243,-0.884985461819408
1.42445,-0.886628237268132
1.4246,-0.888275472098072
1.42475,-0.889927182147907
1.4249,-0.891583383326031
1.42505,-0.893244091610966
1.4252,-0.894909323051714
1.42535,-0.896579093768154
1.4255,-0.898253419951391
1.42565,-0.899932317864169
1.4258,-0.901615803841226
1.42595,-0.903303894289698
1.4261,-0.904996605689491
1.42625,-0.906693954593689
1.4264,-0.908395957628929
1.42655,-0.910102631495803
1.4267,-0.911813992969276
1.42685,-0.913530058899032
1.427,-0.915250846209936
1.42715,-0.916976371902409
1.4273,-0.918706653052843
1.42745,-0.920441706813999
1.4276,-0.922181550415438
1.42775,-0.923926201163929
1.4279,-0.925675676443863
1.42805,-0.927429993717679
1.4282,-0.92918917052629
1.42835,-0.930953224489498
1.4285,-0.93272217330644
1.42865,-0.934496034755999
1.4288,-0.936274826697262
1.42895,-0.938058567069933
1.4291,-0.939847273894799
1.42925,-0.941640965274145
1.4294,-0.943439659392229
1.42955,-0.945243374515697
1.4297,-0.947052128994079
1.42985,-0.948865941260199
1.43,-0.950684829830651
1.43015,-0.952508813306276
1.4303,-0.954337910372596
1.43045,-0.956172139800298
1.4306,-0.958011520445705
1.43075,-0.959856071251232
1.4309,-0.961705811245884
1.43105,-0.96356075954572
1.4312,-0.965420935354332
1.43135,-0.967286357963351
1.4315,-0.969157046752909
1.43165,-0.971033021192142
1.4318,-0.972914300839698
1.43195,-0.974800905344203
1.4321,-0.976692854444798
1.43225,-0.97859016797162
1.4324,-0.98049286584631
1.43255,-0.982400968082543
1.4327,-0.984314494786518
1.43285,-0.986233466157495
1.433,-0.988157902488308
1.43315,-0.990087824165885
1.4333,-0.992023251671791
1.43345,-0.993964205582747
1.4336,-0.995910706571171
1.43375,-0.997862775405712
1.4339,-0.999820432951799
1.43405,-1.00178370017218
1.4342,-1.00375259812747
1.43435,-1.00572714797673
1.4345,-1.00770737097799
1.43465,-1.00969328848882
1.4348,-1.0116849219669
1.43495,-1.01368229297059
1.4351,-1.0156854231595
1.43525,-1.01769433429506
1.4354,-1.01970904824111
1.43555,-1.02172958696448
1.4357,-1.02375597253555
1.43585,-1.02578822712892
1.436,-1.0278263730239
1.43615,-1.0298704326052
