"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677530107693867
1.40015,-0.678649116969916
1.4003,-0.679770849730955
1.40045,-0.680895314691639
1.4006,-0.68202252060097
1.40075,-0.68315247624248
1.4009,-0.684285190434371
1.40105,-0.685420672029701
1.4012,-0.686558929916541
1.40135,-0.68769997301814
1.4015,-0.688843810293091
1.40165,-0.68999045073551
1.4018,-0.691139903375195
1.40195,-0.692292177277805
1.4021,-0.693447281545018
1.40225,-0.694605225314719
1.4024,-0.695766017761165
1.40255,-0.696929668095164
1.4027,-0.698096185564239
1.40285,-0.699265579452825
1.403,-0.700437859082414
1.40315,-0.701613033811779
1.4033,-0.702791113037102
1.40345,-0.7039721061922
1.4036,-0.705156022748675
1.40375,-0.706342872216111
1.4039,-0.707532664142251
1.40405,-0.708725408113184
1.4042,-0.709921113753539
1.40435,-0.711119790726654
1.4045,-0.712321448734773
1.40465,-0.713526097519239
1.4048,-0.714733746860682
1.40495,-0.715944406579198
1.4051,-0.717158086534555
1.40525,-0.718374796626379
1.4054,-0.719594546794356
1.40555,-0.72081734701841
1.4057,-0.722043207318926
1.40585,-0.723272137756914
1.406,-0.724504148434242
1.40615,-0.725739249493807
1.4063,-0.726977451119758
1.40645,-0.728218763537675
1.4066,-0.7294631970148
1.40675,-0.730710761860216
1.4069,-0.731961468425072
1.40705,-0.733215327102775
1.4072,-0.734472348329205
1.40735,-0.735732542582917
1.4075,-0.73699592038537
1.40765,-0.738262492301113
1.4078,-0.739532268938021
1.40795,-0.740805260947492
1.4081,-0.742081479024664
1.40825,-0.743360933908648
1.4084,-0.74464363638273
1.40855,-0.745929597274587
1.4087,-0.747218827456522
1.40885,-0.74851133784567
1.409,-0.749807139404235
1.40915,-0.751106243139707
1.4093,-0.752408660105085
1.40945,-0.753714401399108
1.4096,-0.755023478166486
1.40975,-0.756335901598114
1.4099,-0.75765168293133
1.41005,-0.758970833450116
1.4102,-0.760293364485358
1.41035,-0.761619287415066
1.4105,-0.762948613664609
1.41065,-0.764281354706963
1.4108,-0.765617522062944
1.41095,-0.766957127301447
1.4111,-0.768300182039696
1.41125,-0.769646697943467
1.4114,-0.770996686727363
1.41155,-0.772350160155035
1.4117,-0.773707130039439
1.41185,-0.77506760824309
1.412,-0.776431606678303
1.41215,-0.777799137307446
1.4123,-0.779170212143205
1.41245,-0.780544843248825
1.4126,-0.781923042738375
1.41275,-0.783304822777009
1.4129,-0.784690195581207
1.41305,-0.786079173419065
1.4132,-0.787471768610534
1.41335,-0.788867993527693
1.4135,-0.790267860595019
1.41365,-0.791671382289643
1.4138,-0.793078571141635
1.41395,-0.794489439734257
1.4141,-0.795904000704256
1.41425,-0.797322266742117
1.4144,-0.798744250592354
1.41455,-0.800169965053779
1.4147,-0.801599422979781
1.41485,-0.803032637278615
1.415,-0.804469620913676
1.41515,-0.805910386903785
1.4153,-0.807354948323475
1.41545,-0.808803318303281
1.4156,-0.81025551003003
1.41575,-0.811711536747124
1.4159,-0.813171411754841
1.41605,-0.814635148410625
1.4162,-0.816102760129385
1.41635,-0.817574260383798
1.4165,-0.819049662704595
1.41665,-0.820528980680877
1.4168,-0.822012227960407
1.41695,-0.823499418249928
1.4171,-0.824990565315463
1.41725,-0.82648568298262
1.4174,-0.827984785136918
1.41755,-0.829487885724081
1.4177,-0.83099499875036
1.41785,-0.83250613828287
1.418,-0.834021318449871
1.41815,-0.835540553441126
1.4183,-0.837063857508194
1.41845,-0.838591244964775
1.4186,-0.840122730187028
1.41875,-0.841658327613905
1.4189,-0.843198051747476
1.41905,-0.844741917153263
1.4192,-0.846289938460579
1.41935,-0.84784213036286
1.4195,-0.849398507618013
1.41965,-0.850959085048744
1.4198,-0.85252387754292
1.41995,-0.854092900053887
1.4201,-0.855666167600846
1.42025,-0.857243695269189
1.4204,-0.858825498210854
1.42055,-0.860411591644674
1.4207,-0.862001990856737
1.42085,-0.863596711200755
1.421,-0.865195768098409
1.42115,-0.866799177039714
1.4213,-0.868406953583406
1.42145,-0.870019113357272
1.4216,-0.871635672058555
1.42175,-0.873256645454312
1.4219,-0.87488204938179
1.42205,-0.876511899748799
1.4222,-0.878146212534096
1.42235,-0.879785003787769
1.4225,-0.881428289631619
1.42265,-0.883076086259547
1.4228,-0.884728409937946
1.42295,-0.886385277006082
1.4231,-0.888046703876501
1.42325,-0.889712707035423
1.4234,-0.89138330304314
1.42355,-0.893058508534413
1.4237,-0.894738340218882
1.42385,-0.896422814881476
1.424,-0.898111949382808
1.42415,-0.899805760659613
1.4243,-0.901504265725133
1.42445,-0.903207481669558
1.4246,-0.904915425660433
1.42475,-0.906628114943084
1.4249,-0.908345566841048
1.42505,-0.910067798756499
1.4252,-0.911794828170678
1.42535,-0.913526672644319
1.4255,-0.915263349818104
1.42565,-0.917004877413089
1.4258,-0.91875127323115
1.42595,-0.920502555155425
1.4261,-0.922258741150768
1.42625,-0.9240198492642
1.4264,-0.925785897625352
1.42655,-0.927556904446941
1.4267,-0.929332888025211
1.42685,-0.931113866740403
1.427,-0.93289985905723
1.42715,-0.934690883525328
1.4273,-0.936486958779743
1.42745,-0.938288103541405
1.4276,-0.940094336617593
1.42775,-0.941905676902431
1.4279,-0.943722143377365
1.42805,-0.945543755111651
1.4282,-0.947370531262855
1.42835,-0.949202491077335
1.4285,-0.951039653890738
1.42865,-0.952882039128511
1.4288,-0.954729666306398
1.42895,-0.956582555030954
1.4291,-0.958440725000044
1.42925,-0.960304196003361
1.4294,-0.962172987922962
1.42955,-0.964047120733748
1.4297,-0.965926614504035
1.42985,-0.967811489396047
1.43,-0.969701765666468
1.43015,-0.971597463666968
1.4303,-0.973498603844735
1.43045,-0.975405206743033
1.4306,-0.977317293001732
1.43075,-0.979234883357876
1.4309,-0.981157998646211
1.43105,-0.983086659799764
1.4312,-0.985020887850386
1.43135,-0.986960703929335
1.4315,-0.988906129267826
1.43165,-0.990857185197611
1.4318,-0.992813893151556
1.43195,-0.994776274664217
1.4321,-0.996744351372427
1.43225,-0.998718145015878
1.4324,-1.00069767743772
1.43255,-1.00268297058514
1.4327,-1.00467404650998
1.43285,-1.00667092736934
1.433,-1.00867363542618
1.43315,-1.01068219304991
1.4333,-1.01269662271705
1.43345,-1.01471694701182
1.4336,-1.01674318862675
1.43375,-1.01877537036336
1.4339,-1.02081351513274
1.43405,-1.02285764595622
1.4342,-1.02490778596599
1.43435,-1.02696395840578
1.4345,-1.02902618663145
1.43465,-1.03109449411171
1.4348,-1.03316890442873
1.43495,-1.03524944127884
1.4351,-1.03733612847318
1.43525,-1.03942898993837
1.4354,-1.0415280497172
1.43555,-1.04363333196929
1.4357,-1.04574486097181
1.43585,-1.04786266112014
1.436,-1.0499867569286
1.43615,-1.0521171730311
1.4363,-1.05425393418191
1.43645,-1.05639706525632
1.4366,-1.05854659125138
1.43675,-1.06070253728663
1.4369,-1.06286492860479
1.43705,-1.06503379057252
1.4372,-1.06720914868117
1.43735,-1.06939102854747
1.4375,-1.07157945591433
1.43765,-1.07377445665157
1.4378,-1.07597605675666
1.43795,-1.07818428235552
1.4381,-1.08039915970325
1.43825,-1.08262071518494
1.4384,-1.0848489753164
1.43855,-1.08708396674501
1.4387,-1.08932571625045
1.43885,-1.09157425074552
1.439,-1.09382959727694
1.43915,-1.09609178302617
1.4393,-1.09836083531019
1.43945,-1.10063678158235
1.4396,-1.10291964943317
1.43975,-1.10520946659118
1.4399,-1.10750626092377
1.44005,-1.10981006043801
1.4402,-1.11212089328149
1.44035,-1.11443878774321
1.4405,-1.11676377225441
1.44065,-1.11909587538945
1.4408,-1.12143512586667
1.44095,-1.12378155254927
1.4411,-1.12613518444622
1.44125,-1.12849605071311
1.4414,-1.13086418065307
1.44155,-1.1332396037177
1.4417,-1.13562234950792
1.44185,-1.13801244777492
1.442,-1.14040992842112
1.44215,-1.14281482150103
1.4423,-1.14522715722223
1.44245,-1.14764696594631
1.4426,-1.15007427818982
1.44275,-1.1525091246252
1.4429,-1.1549515360818
1.44305,-1.1574015435468
1.4432,-1.15985917816622
1.44335,-1.16232447124589
1.4435,-1.16479745425244
1.44365,-1.16727815881432
1.4438,-1.1697666167228
1.44395,-1.17226285993297
1.4441,-1.17476692056476
1.44425,-1.17727883090403
1.4444,-1.17979862340351
1.44455,-1.18232633068393
1.4447,-1.18486198553504
1.44485,-1.18740562091665
1.445,-1.18995726995972
1.44515,-1.19251696596746
1.4453,-1.19508474241637
1.44545,-1.19766063295737
1.4456,-1.20024467141685
1.44575,-1.20283689179786
1.4459,-1.20543732828114
1.44605,-1.20804601522631
1.4462,-1.21066298717296
1.44635,-1.21328827884181
1.4465,-1.21592192513589
1.44665,-1.21856396114164
1.4468,-1.22121442213012
1.44695,-1.22387334355818
1.4471,-1.22654076106964
1.44725,-1.22921671049648
1.4474,-1.23190122786005
1.44755,-1.2345943493723
1.4477,-1.23729611143696
1.44785,-1.2400065506508
1.448,-1.24272570380488
1.44815,-1.24545360788576
1.4483,-1.24819030007682
1.44845,-1.25093581775945
1.4486,-1.25369019851441
1.44875,-1.25645348012305
1.4489,-1.25922570056864
1.44905,-1.2620068980377
1.4492,-1.26479711092125
1.44935,-1.26759637781623
1.4495,-1.27040473752674
1.44965,-1.27322222906545
1.4498,-1.27604889165496
1.44995,-1.27888476472914
1.4501,-1.28172988793453
1.45025,-1.28458430113169
1.4504,-1.28744804439667
1.45055,-1.29032115802236
1.4507,-1.29320368251996
1.45085,-1.29609565862037
1.451,-1.29899712727565
1.45115,-1.30190812966048
1.4513,-1.30482870717363
1.45145,-1.30775890143944
1.4516,-1.31069875430931
1.45175,-1.31364830786314
1.4519,-1.31660760441097
1.45205,-1.31957668649438
1.4522,-1.3225555968881
1.45235,-1.32554437860153
1.4525,-1.32854307488031
1.45265,-1.33155172920787
1.4528,-1.33457038530707
1.45295,-1.33759908714172
1.4531,-1.34063787891827
1.45325,-1.34368680508738
1.4534,-1.34674591034556
1.45355,-1.34981523963682
1.4537,-1.35289483815438
1.45385,-1.35598475134226
1.454,-1.35908502489704
1.45415,-1.36219570476952
1.4543,-1.36531683716644
1.45445,-1.36844846855223
1.4546,-1.37159064565074
1.45475,-1.37474341544696
1.4549,-1.37790682518886
1.45505,-1.3810809223891
1.4552,-1.38426575482691
1.45535,-1.3874613705498
1.4555,-1.39066781787549
1.45565,-1.39388514539367
1.4558,-1.39711340196791
1.45595,-1.4003526367375
1.4561,-1.40360289911936
1.45625,-1.4068642388099
1.4564,-1.410136705787
1.45655,-1.41342035031187
1.4567,-1.41671522293107
1.45685,-1.42002137447841
1.457,-1.42333885607696
1.45715,-1.42666771914106
1.4573,-1.43000801537828
1.45745,-1.43335979679152
1.4576,-1.43672311568097
1.45775,-1.44009802464625
1.4579,-1.44348457658844
1.45805,-1.44688282471217
1.4582,-1.45029282252778
1.45835,-1.45371462385339
1.4585,-1.45714828281709
1.45865,-1.46059385385908
1.4588,-1.46405139173385
