"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656323670316252
1.40015,-0.657385270573341
1.4003,-0.658449397779677
1.40045,-0.659516059827949
1.4006,-0.660585264641156
1.40075,-0.661657020172739
1.4009,-0.662731334406737
1.40105,-0.663808215357919
1.4012,-0.664887671071911
1.40135,-0.665969709625375
1.4015,-0.667054339126125
1.40165,-0.668141567713282
1.4018,-0.669231403557412
1.40195,-0.670323854860688
1.4021,-0.671418929857014
1.40225,-0.6725166368122
1.4024,-0.673616984024084
1.40255,-0.67471997982271
1.4027,-0.675825632570444
1.40285,-0.676933950662151
1.403,-0.678044942525348
1.40315,-0.679158616620346
1.4033,-0.680274981440396
1.40345,-0.681394045511863
1.4036,-0.682515817394372
1.40375,-0.683640305680965
1.4039,-0.684767518998256
1.40405,-0.68589746600659
1.4042,-0.687030155400211
1.40435,-0.688165595907399
1.4045,-0.689303796290662
1.40465,-0.690444765346862
1.4048,-0.691588511907417
1.40495,-0.692735044838431
1.4051,-0.693884373040869
1.40525,-0.695036505450732
1.4054,-0.696191451039211
1.40555,-0.697349218812857
1.4057,-0.698509817813757
1.40585,-0.699673257119681
1.406,-0.700839545844279
1.40615,-0.702008693137243
1.4063,-0.703180708184465
1.40645,-0.70435560020822
1.4066,-0.705533378467351
1.40675,-0.706714052257415
1.4069,-0.707897630910893
1.40705,-0.709084123797334
1.4072,-0.710273540323563
1.40735,-0.711465889933838
1.4075,-0.712661182110026
1.40765,-0.713859426371813
1.4078,-0.715060632276847
1.40795,-0.716264809420958
1.4081,-0.717471967438311
1.40825,-0.718682116001605
1.4084,-0.719895264822265
1.40855,-0.721111423650614
1.4087,-0.722330602276068
1.40885,-0.723552810527327
1.409,-0.724778058272566
1.40915,-0.726006355419612
1.4093,-0.72723771191616
1.40945,-0.728472137749952
1.4096,-0.729709642948964
1.40975,-0.730950237581617
1.4099,-0.732193931756963
1.41005,-0.733440735624895
1.4102,-0.734690659376328
1.41035,-0.735943713243417
1.4105,-0.73719990749974
1.41065,-0.738459252460519
1.4108,-0.739721758482816
1.41095,-0.740987435965723
1.4111,-0.742256295350597
1.41125,-0.743528347121243
1.4114,-0.74480360180413
1.41155,-0.7460820699686
1.4117,-0.74736376222709
1.41185,-0.748648689235322
1.412,-0.749936861692531
1.41215,-0.751228290341672
1.4123,-0.752522985969644
1.41245,-0.753820959407503
1.4126,-0.755122221530679
1.41275,-0.756426783259186
1.4129,-0.757734655557865
1.41305,-0.759045849436586
1.4132,-0.76036037595048
1.41335,-0.761678246200156
1.4135,-0.762999471331946
1.41365,-0.764324062538101
1.4138,-0.765652031057047
1.41395,-0.766983388173609
1.4141,-0.768318145219226
1.41425,-0.769656313572208
1.4144,-0.770997904657944
1.41455,-0.772342929949165
1.4147,-0.773691400966148
1.41485,-0.775043329276989
1.415,-0.776398726497817
1.41515,-0.777757604293042
1.4153,-0.779119974375607
1.41545,-0.780485848507212
1.4156,-0.781855238498579
1.41575,-0.783228156209683
1.4159,-0.784604613550017
1.41605,-0.785984622478814
1.4162,-0.787368195005336
1.41635,-0.78875534318909
1.4165,-0.790146079140108
1.41665,-0.791540415019183
1.4168,-0.792938363038142
1.41695,-0.794339935460097
