"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683142183971462
1.40015,-0.684280381218798
1.4003,-0.685421384534947
1.40045,-0.686565203028472
1.4006,-0.687711845844525
1.40075,-0.688861322165022
1.4009,-0.690013641208825
1.40105,-0.691168812231926
1.4012,-0.692326844527614
1.40135,-0.693487747426674
1.4015,-0.694651530297551
1.40165,-0.695818202546556
1.4018,-0.696987773618037
1.40195,-0.698160252994546
1.4021,-0.699335650197074
1.40225,-0.70051397478519
1.4024,-0.701695236357263
1.40255,-0.702879444550637
1.4027,-0.704066609041817
1.40285,-0.705256739546684
1.403,-0.706449845820663
1.40315,-0.707645937658929
1.4033,-0.708845024896612
1.40345,-0.710047117408966
1.4036,-0.711252225111606
1.40375,-0.712460357960668
1.4039,-0.713671525953036
1.40405,-0.714885739126527
1.4042,-0.716103007560117
1.40435,-0.71732334137411
1.4045,-0.718546750730369
1.40465,-0.719773245832518
1.4048,-0.721002836926141
1.40495,-0.722235534299005
1.4051,-0.723471348281242
1.40525,-0.724710289245589
1.4054,-0.725952367607601
1.40555,-0.727197593825833
1.4057,-0.728445978402088
1.40585,-0.72969753188161
1.406,-0.730952264853319
1.40615,-0.732210187950012
1.4063,-0.7334713118486
1.40645,-0.734735647270327
1.4066,-0.736003204980968
1.40675,-0.737273995791089
1.4069,-0.738548030556243
1.40705,-0.739825320177216
1.4072,-0.741105875600239
1.40735,-0.74238970781723
1.4075,-0.743676827866015
1.40765,-0.744967246830564
1.4078,-0.746260975841228
1.40795,-0.747558026074962
1.4081,-0.748858408755584
1.40825,-0.750162135153967
1.4084,-0.751469216588338
1.40855,-0.752779664424473
1.4087,-0.754093490075953
1.40885,-0.75541070500441
1.409,-0.756731320719766
1.40915,-0.758055348780483
1.4093,-0.759382800793814
1.40945,-0.76071368841604
1.4096,-0.762048023352728
1.40975,-0.763385817358984
1.4099,-0.764727082239711
1.41005,-0.766071829849846
1.4102,-0.767420072094635
1.41035,-0.768771820929888
1.4105,-0.770127088362223
1.41065,-0.771485886449351
1.4108,-0.772848227300323
1.41095,-0.774214123075795
1.4111,-0.775583585988303
1.41125,-0.776956628302522
1.4114,-0.778333262335538
1.41155,-0.779713500457116
1.4117,-0.781097355089977
1.41185,-0.782484838710074
1.412,-0.783875963846865
1.41215,-0.78527074308358
1.4123,-0.786669189057522
1.41245,-0.788071314460326
1.4126,-0.789477132038256
1.41275,-0.790886654592486
1.4129,-0.792299894979385
1.41305,-0.793716866110801
1.4132,-0.795137580954351
1.41335,-0.79656205253373
1.4135,-0.797990293928975
1.41365,-0.79942231827678
1.4138,-0.800858138770792
1.41395,-0.802297768661903
1.4141,-0.803741221258545
1.41425,-0.805188509927009
1.4144,-0.806639648091737
1.41455,-0.808094649235631
1.4147,-0.809553526900365
1.41485,-0.811016294686685
1.415,-0.812482966254736
1.41515,-0.813953555324353
