"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662329225463563
1.40015,-0.663405386094798
1.4003,-0.664484117031588
1.40045,-0.665565426325046
1.4006,-0.666649322057269
1.40075,-0.667735812341506
1.4009,-0.66882490532229
1.40105,-0.66991660917557
1.4012,-0.671010932108897
1.40135,-0.672107882361527
1.4015,-0.673207468204589
1.40165,-0.674309697941241
1.4018,-0.675414579906801
1.40195,-0.676522122468903
1.4021,-0.677632334027663
1.40225,-0.67874522301581
1.4024,-0.679860797898846
1.40255,-0.680979067175208
1.4027,-0.682100039376405
1.40285,-0.683223723067189
1.403,-0.684350126845704
1.40315,-0.68547925934364
1.4033,-0.686611129226398
1.40345,-0.687745745193242
1.4036,-0.688883115977463
1.40375,-0.690023250346532
1.4039,-0.691166157102278
1.40405,-0.692311845081028
1.4042,-0.693460323153781
1.40435,-0.694611600226375
1.4045,-0.695765685239649
1.40465,-0.696922587169603
1.4048,-0.698082315027575
1.40495,-0.699244877860399
1.4051,-0.70041028475058
1.40525,-0.701578544816455
1.4054,-0.702749667212375
1.40555,-0.703923661128872
1.4057,-0.70510053579283
1.40585,-0.706280300467645
1.406,-0.707462964453426
1.40615,-0.70864853708716
1.4063,-0.709837027742867
1.40645,-0.711028445831815
1.4066,-0.712222800802657
1.40675,-0.713420102141648
1.4069,-0.714620359372803
1.40705,-0.715823582058083
1.4072,-0.717029779797574
1.40735,-0.71823896222968
1.4075,-0.719451139031297
1.40765,-0.720666319918004
1.4078,-0.721884514644247
1.40795,-0.723105733003529
1.4081,-0.724329984828599
1.40825,-0.725557279991629
1.4084,-0.726787628404425
1.40855,-0.728021040018607
1.4087,-0.729257524825801
1.40885,-0.730497092857836
1.409,-0.73173975418694
1.40915,-0.732985518925927
1.4093,-0.734234397228419
1.40945,-0.735486399289008
1.4096,-0.736741535343483
1.40975,-0.737999815669023
1.4099,-0.739261250584399
1.41005,-0.74052585045017
1.4102,-0.741793625668897
1.41035,-0.743064586685357
1.4105,-0.74433874398671
1.41065,-0.74561610810275
1.4108,-0.7468966896061
1.41095,-0.748180499112416
1.4111,-0.749467547280602
1.41125,-0.750757844813015
1.4114,-0.752051402455697
1.41155,-0.753348230998577
1.4117,-0.754648341275682
1.41185,-0.755951744165373
1.412,-0.757258450590537
1.41215,-0.758568471518845
1.4123,-0.759881817962927
1.41245,-0.761198500980634
1.4126,-0.762518531675239
1.41275,-0.763841921195679
1.4129,-0.765168680736755
1.41305,-0.76649882153939
1.4132,-0.767832354890849
1.41335,-0.769169292124949
1.4135,-0.770509644622322
1.41365,-0.771853423810626
1.4138,-0.773200641164787
1.41395,-0.774551308207242
1.4141,-0.775905436508164
1.41425,-0.777263037685703
1.4144,-0.77862412340624
1.41455,-0.7799887053846
1.4147,-0.781356795384333
1.41485,-0.782728405217928
1.415,-0.784103546747069
1.41515,-0.785482231882881
1.4153,-0.78686447258619
1.41545,-0.788250280867747
1.4156,-0.789639668788512
1.41575,-0.791032648459887
1.4159,-0.792429232043971
1.41605,-0.793829431753824
1.4162,-0.795233259853722
1.41635,-0.796640728659408
1.4165,-0.798051850538372
1.41665,-0.799466637910106
1.4168,-0.800885103246342
1.41695,-0.802307259071356
1.4171,-0.80373311796222
1.41725,-0.805162692549062
1.4174,-0.80659599551535
1.41755,-0.808033039598157
1.4177,-0.809473837588432
1.41785,-0.810918402331282
1.418,-0.812366746726245
1.41815,-0.813818883727575
1.4183,-0.815274826344508
1.41845,-0.816734587641559
1.4186,-0.8181981807388
1.41875,-0.819665618812138
1.4189,-0.821136915093629
1.41905,-0.82261208287172
1.4192,-0.824091135491584
1.41935,-0.825574086355397
1.4195,-0.827060948922621
