"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.704464107796306
1.40015,-0.705657239077013
1.4003,-0.706853353315261
1.40045,-0.708052460312211
1.4006,-0.709254569908804
1.40075,-0.710459691985957
1.4009,-0.711667836464752
1.40105,-0.71287901330664
1.4012,-0.71409323251363
1.40135,-0.715310504128493
1.4015,-0.716530838234972
1.40165,-0.717754244957963
1.4018,-0.718980734463723
1.40195,-0.720210316960097
1.4021,-0.721443002696684
1.40225,-0.722678801965072
1.4024,-0.723917725099035
1.40255,-0.725159782474741
1.4027,-0.726404984510969
1.40285,-0.727653341669299
1.403,-0.728904864454349
1.40315,-0.730159563413974
1.4033,-0.731417449139493
1.40345,-0.73267853226588
1.4036,-0.733942823471999
1.40375,-0.735210333480833
1.4039,-0.736481073059677
1.40405,-0.737755053020373
1.4042,-0.739032284219538
1.40435,-0.740312777558771
1.4045,-0.741596543984887
1.40465,-0.742883594490155
1.4048,-0.744173940112495
1.40495,-0.745467591935739
1.4051,-0.746764561089833
1.40525,-0.748064858751095
1.4054,-0.749368496142419
1.40555,-0.750675484533541
1.4057,-0.751985835241246
1.40585,-0.753299559629618
1.406,-0.754616669110277
1.40615,-0.755937175142618
1.4063,-0.757261089234053
1.40645,-0.758588422940259
1.4066,-0.75991918786539
1.40675,-0.761253395662382
1.4069,-0.762591058033143
1.40705,-0.763932186728828
1.4072,-0.765276793550084
1.40735,-0.766624890347305
1.4075,-0.767976489020881
1.40765,-0.769331601521443
1.4078,-0.770690239850139
1.40795,-0.772052416058873
1.4081,-0.773418142250574
1.40825,-0.774787430579458
1.4084,-0.776160293251273
1.40855,-0.777536742523586
1.4087,-0.778916790706027
1.40885,-0.780300450160569
1.409,-0.781687733301799
1.40915,-0.783078652597169
1.4093,-0.784473220567288
1.40945,-0.785871449786187
1.4096,-0.787273352881583
1.40975,-0.788678942535178
1.4099,-0.790088231482919
1.41005,-0.791501232515283
1.4102,-0.792917958477565
1.41035,-0.794338422270145
1.4105,-0.795762636848789
1.41065,-0.797190615224929
1.4108,-0.798622370465953
1.41095,-0.800057915695488
1.4111,-0.801497264093703
1.41125,-0.802940428897604
1.4114,-0.804387423401304
1.41155,-0.805838260956351
1.4117,-0.807292954972018
1.41185,-0.808751518915594
1.412,-0.810213966312697
1.41215,-0.811680310747569
1.4123,-0.813150565863395
1.41245,-0.814624745362604
1.4126,-0.816102863007175
1.41275,-0.817584932618962
1.4129,-0.819070968079985
1.41305,-0.820560983332782
1.4132,-0.822054992380691
1.41335,-0.823553009288183
1.4135,-0.825055048181191
1.41365,-0.82656112324743
1.4138,-0.828071248736719
1.41395,-0.829585438961307
1.4141,-0.831103708296211
1.41425,-0.832626071179541
1.4144,-0.834152542112837
1.41455,-0.835683135661408
1.4147,-0.837217866454658
1.41485,-0.838756749186445
1.415,-0.840299798615409
1.41515,-0.841847029565318
1.4153,-0.843398456925418
1.41545,-0.844954095650786
1.4156,-0.84651396076267
1.41575,-0.848078067348856
1.4159,-0.84964643056401
1.41605,-0.851219065630035
1.4162,-0.852795987836453
1.41635,-0.854377212540738
1.4165,-0.855962755168702
1.41665,-0.857552631214849
1.4168,-0.859146856242744
1.41695,-0.860745445885398
1.4171,-0.862348415845632
1.41725,-0.863955781896443
1.4174,-0.865567559881411
1.41755,-0.867183765715039
1.4177,-0.868804415383176
1.41785,-0.870429524943382
1.418,-0.872059110525316
1.41815,-0.873693188331133
1.4183,-0.875331774635875
1.41845,-0.876974885787866
1.4186,-0.878622538209104
1.41875,-0.880274748395679
1.4189,-0.881931532918158
1.41905,-0.883592908421995
1.4192,-0.885258891627947
1.41935,-0.886929499332482
1.4195,-0.888604748408177
1.41965,-0.890284655804174
1.4198,-0.891969238546544
1.41995,-0.893658513738751
1.4201,-0.89535249856207
1.42025,-0.897051210275993
1.4204,-0.89875466621868
1.42055,-0.900462883807385
1.4207,-0.902175880538884
1.42085,-0.903893673989932
1.421,-0.905616281817675
1.42115,-0.907343721760127
1.4213,-0.909076011636594
1.42145,-0.910813169348128
1.4216,-0.912555212877988
1.42175,-0.91430216029208
1.4219,-0.916054029739437
1.42205,-0.917810839452663
1.4222,-0.919572607748395
1.42235,-0.921339353027795
1.4225,-0.923111093776987
1.42265,-0.924887848567562
1.4228,-0.926669636057036
1.42295,-0.928456474989329
1.4231,-0.93024838419526
1.42325,-0.932045382593021
1.4234,-0.933847489188684
1.42355,-0.935654723076671
1.4237,-0.937467103440266
1.42385,-0.939284649552095
1.424,-0.941107380774671
1.42415,-0.942935316560843
1.4243,-0.944768476454351
1.42445,-0.946606880090309
