"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644206024207581
1.40015,-0.645233500244309
1.4003,-0.646263386203947
1.40045,-0.647295689493924
1.4006,-0.648330417549619
1.40075,-0.649367577834485
1.4009,-0.650407177840178
1.40105,-0.651449225086679
1.4012,-0.652493727122435
1.40135,-0.653540691524479
1.4015,-0.654590125898561
1.40165,-0.655642037879283
1.4018,-0.656696435130229
1.40195,-0.657753325344094
1.4021,-0.658812716242823
1.40225,-0.659874615577739
1.4024,-0.660939031129686
1.40255,-0.662005970709155
1.4027,-0.663075442156421
1.40285,-0.664147453341684
1.403,-0.665222012165205
1.40315,-0.666299126557446
1.4033,-0.667378804479206
1.40345,-0.668461053921757
1.4036,-0.669545882906992
1.40375,-0.670633299487562
1.4039,-0.671723311747023
1.40405,-0.672815927799973
1.4042,-0.673911155792194
1.40435,-0.675009003900796
1.4045,-0.676109480334377
1.40465,-0.677212593333149
1.4048,-0.678318351169093
1.40495,-0.679426762146109
1.4051,-0.680537834600162
1.40525,-0.681651576899429
1.4054,-0.682767997444454
1.40555,-0.683887104668284
1.4057,-0.685008907036651
1.40585,-0.686133413048083
1.406,-0.687260631234099
1.40615,-0.688390570159328
1.4063,-0.689523238421685
1.40645,-0.690658644652532
1.4066,-0.691796797516799
1.40675,-0.692937705713184
1.4069,-0.694081377974288
1.40705,-0.695227823066781
1.4072,-0.69637704979156
1.40735,-0.697529066983906
1.4075,-0.698683883513652
1.40765,-0.699841508285344
1.4078,-0.701001950238409
1.40795,-0.702165218347307
1.4081,-0.703331321621708
1.40825,-0.704500269106652
1.4084,-0.705672069882722
1.40855,-0.706846733066211
1.4087,-0.708024267809284
1.40885,-0.709204683300155
1.409,-0.710387988763253
1.40915,-0.71157419345941
1.4093,-0.712763306686001
1.40945,-0.713955337777153
1.4096,-0.715150296103905
1.40975,-0.716348191074375
1.4099,-0.717549032133951
1.41005,-0.718752828765457
1.4102,-0.719959590489358
1.41035,-0.721169326863893
1.4105,-0.7223820474853
1.41065,-0.72359776198798
1.4108,-0.724816480044671
1.41095,-0.72603821136665
1.4111,-0.727262965703912
1.41125,-0.728490752845345
1.4114,-0.729721582618933
1.41155,-0.730955464891929
1.4117,-0.732192409571058
1.41185,-0.733432426602702
1.412,-0.734675525973084
1.41215,-0.735921717708475
1.4123,-0.737171011875374
1.41245,-0.738423418580709
1.4126,-0.739678947972028
1.41275,-0.740937610237715
1.4129,-0.742199415607148
1.41305,-0.743464374350942
1.4132,-0.744732496781124
1.41335,-0.746003793251341
1.4135,-0.747278274157056
1.41365,-0.748555949935765
