"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671696902682438
1.40015,-0.67280318265834
1.4003,-0.673912147963033
1.40045,-0.675023807169768
1.4006,-0.676138168885547
1.40075,-0.677255241751287
1.4009,-0.678375034441965
1.40105,-0.679497555666796
1.4012,-0.680622814169383
1.40135,-0.681750818727902
1.4015,-0.682881578155236
1.40165,-0.684015101299171
1.4018,-0.68515139704254
1.40195,-0.6862904743034
1.4021,-0.687432342035211
1.40225,-0.688577009226975
1.4024,-0.689724484903444
1.40255,-0.690874778125264
1.4027,-0.692027897989152
1.40285,-0.693183853628082
1.403,-0.694342654211454
1.40315,-0.695504308945253
1.4033,-0.69666882707225
1.40345,-0.69783621787216
1.4036,-0.699006490661834
1.40375,-0.700179654795429
1.4039,-0.701355719664589
1.40405,-0.702534694698634
1.4042,-0.703716589364734
1.40435,-0.704901413168096
1.4045,-0.706089175652144
1.40465,-0.707279886398714
1.4048,-0.708473555028232
1.40495,-0.709670191199905
1.4051,-0.710869804611912
1.40525,-0.712072405001579
1.4054,-0.713278002145595
1.40555,-0.714486605860183
1.4057,-0.715698226001308
1.40585,-0.716912872464855
1.406,-0.718130555186834
1.40615,-0.71935128414358
1.4063,-0.720575069351943
1.40645,-0.721801920869486
1.4066,-0.723031848794693
1.40675,-0.72426486326717
1.4069,-0.725500974467826
1.40705,-0.726740192619109
1.4072,-0.727982527985184
1.40735,-0.729227990872155
1.4075,-0.730476591628258
1.40765,-0.731728340644076
1.4078,-0.732983248352764
1.40795,-0.734241325230224
1.4081,-0.735502581795351
1.40825,-0.736767028610219
1.4084,-0.738034676280321
1.40855,-0.739305535454762
1.4087,-0.74057961682649
1.40885,-0.741856931132506
1.409,-0.74313748915408
1.40915,-0.744421301716993
1.4093,-0.745708379691729
1.40945,-0.74699873399372
1.4096,-0.748292375583555
1.40975,-0.749589315467218
1.4099,-0.750889564696317
1.41005,-0.752193134368296
1.4102,-0.753500035626677
1.41035,-0.754810279661291
1.4105,-0.756123877708499
1.41065,-0.757440841051449
1.4108,-0.758761181020291
1.41095,-0.760084908992418
1.4111,-0.761412036392704
1.41125,-0.762742574693746
1.4114,-0.764076535416108
1.41155,-0.765413930128555
1.4117,-0.766754770448301
1.41185,-0.768099068041255
1.412,-0.769446834622273
1.41215,-0.770798081955378
1.4123,-0.772152821854058
1.41245,-0.773511066181474
1.4126,-0.774872826850733
1.41275,-0.776238115825142
1.4129,-0.777606945118453
1.41305,-0.778979326795127
1.4132,-0.780355272970599
1.41335,-0.781734795811519
1.4135,-0.783117907536042
1.41365,-0.784504620414065
1.4138,-0.785894946767499
1.41395,-0.78728889897056
1.4141,-0.788686489449987
1.41425,-0.790087730685366
1.4144,-0.791492635209362
1.41455,-0.792901215608012
1.4147,-0.79431348452099
1.41485,-0.795729454641901
1.415,-0.79714913871853
1.41515,-0.798572549553137
1.4153,-0.799999700002757
1.41545,-0.80143060297945
1.4156,-0.802865271450599
1.41575,-0.804303718439213
1.4159,-0.805745957024183
1.41605,-0.807192000340612
1.4162,-0.808641861580061
1.41635,-0.810095553990885
1.4165,-0.811553090878504
1.41665,-0.81301448560571
1.4168,-0.814479751592953
1.41695,-0.815948902318662
1.4171,-0.81742195131953
1.41725,-0.818898912190838
1.4174,-0.820379798586742
1.41755,-0.821864624220584
1.4177,-0.823353402865225
1.41785,-0.824846148353318
1.418,-0.82634287457766
1.41815,-0.827843595491493
1.4183,-0.829348325108811
1.41845,-0.830857077504702
1.4186,-0.83236986681565
1.41875,-0.833886707239876
1.4189,-0.835407613037653
1.41905,-0.83693259853164
1.4192,-0.838461678107195
1.41935,-0.839994866212746
1.4195,-0.841532177360083
1.41965,-0.84307362612472
1.4198,-0.844619227146229
1.41995,-0.84616899512857
1.4201,-0.84772294484045
1.42025,-0.849281091115649
1.4204,-0.850843448853392
1.42055,-0.852410033018675
1.4207,-0.85398085864263
1.42085,-0.855555940822866
1.421,-0.857135294723846
1.42115,-0.858718935577223
1.4213,-0.860306878682217
1.42145,-0.861899139405964
1.4216,-0.863495733183893
1.42175,-0.865096675520088
1.4219,-0.866701981987657
1.42205,-0.868311668229106
1.4222,-0.869925749956713
1.42235,-0.871544242952901
1.4225,-0.873167163070622
1.42265,-0.874794526233744
1.4228,-0.876426348437421
1.42295,-0.878062645748486
1.4231,-0.879703434305847
1.42325,-0.881348730320865
1.4234,-0.882998550077764
1.42355,-0.884652909934011
1.4237,-0.886311826320735
1.42385,-0.887975315743097
1.424,-0.889643394780734
1.42415,-0.891316080088127
1.4243,-0.892993388395055
1.42445,-0.894675336506954
1.4246,-0.896361941305371
1.42475,-0.898053219748375
1.4249,-0.899749188870962
1.42505,-0.901449865785497
1.4252,-0.903155267682119
1.42535,-0.90486541182919
1.4255,-0.906580315573715
1.42565,-0.908299996341774
1.4258,-0.910024471638967
1.42595,-0.911753759050854
1.4261,-0.913487876243377
1.42625,-0.915226840963333
1.4264,-0.916970671038813
1.42655,-0.918719384379644
1.4267,-0.920472998977855
1.42685,-0.92223153290813
1.427,-0.923995004328254
1.42715,-0.925763431479616
1.4273,-0.927536832687623
1.42745,-0.929315226362215
1.4276,-0.931098630998308
1.42775,-0.932887065176276
1.4279,-0.934680547562445
1.42805,-0.936479096909554
1.4282,-0.938282732057261
1.42835,-0.940091471932605
1.4285,-0.941905335550524
1.42865,-0.943724342014326
1.4288,-0.945548510516217
1.42895,-0.947377860337765
1.4291,-0.94921241085044
1.42925,-0.951052181516099
1.4294,-0.952897191887506
1.42955,-0.954747461608846
1.4297,-0.956603010416244
1.42985,-0.958463858138292
1.43,-0.96033002469656
1.43015,-0.962201530106133
1.4303,-0.964078394476155
1.43045,-0.965960638010348
1.4306,-0.967848281007555
1.43075,-0.969741343862283
1.4309,-0.971639847065272
1.43105,-0.973543811204
1.4312,-0.975453256963286
1.43135,-0.977368205125815
1.4315,-0.979288676572715
1.43165,-0.981214692284119
1.4318,-0.98314627333973
1.43195,-0.985083440919404
1.4321,-0.987026216303721
1.43225,-0.988974620874569
1.4324,-0.990928676115725
1.43255,-0.992888403613447
1.4327,-0.994853825057065
1.43285,-0.996824962239591
1.433,-0.998801837058299
1.43315,-1.00078447151534
1.4333,-1.00277288771837
1.43345,-1.00476710788113
1.4336,-1.00676715432409
1.43375,-1.00877304947506
1.4339,-1.01078481586981
1.43405,-1.01280247615272
1.4342,-1.01482605307742
1.43435,-1.0168555695074
1.4345,-1.01889104841665
1.43465,-1.02093251289036
1.4348,-1.02297998612553
1.43495,-1.02503349143164
1.4351,-1.0270930522313
1.43525,-1.02915869206095
1.4354,-1.03123043457149
1.43555,-1.03330830352898
1.4357,-1.03539232281532
1.43585,-1.03748251642894
1.436,-1.03957890848546
1.43615,-1.04168152321844
1.4363,-1.04379038498002
1.43645,-1.04590551824165
1.4366,-1.04802694759485
1.43675,-1.05015469775181
1.4369,-1.05228879354624
1.43705,-1.05442925993399
1.4372,-1.05657612199385
1.43735,-1.05872940492825
1.4375,-1.06088913406401
1.43765,-1.06305533485308
1.4378,-1.06522803287331
1.43795,-1.06740725382917
1.4381,-1.06959302355257
1.43825,-1.07178536800358
1.4384,-1.07398431327119
1.43855,-1.07618988557414
1.4387,-1.07840211126167
1.43885,-1.08062101681432
1.439,-1.08284662884472
1.43915,-1.0850789740984
1.4393,-1.08731807945456
1.43945,-1.08956397192695
1.4396,-1.09181667866461
1.43975,-1.0940762269528
1.4399,-1.09634264421367
1.44005,-1.09861595800727
1.4402,-1.10089619603227
1.44035,-1.10318338612686
1.4405,-1.1054775562696
1.44065,-1.10777873458026
1.4408,-1.11008694932071
1.44095,-1.11240222889577
1.4411,-1.11472460185414
1.44125,-1.1170540968892
1.4414,-1.11939074283999
1.44155,-1.12173456869204
1.4417,-1.12408560357831
1.44185,-1.12644387678011
1.442,-1.12880941772801
1.44215,-1.13118225600271
1.4423,-1.13356242133609
1.44245,-1.13594994361203
1.4426,-1.13834485286742
1.44275,-1.1407471792931
1.4429,-1.14315695323483
1.44305,-1.14557420519421
1.4432,-1.14799896582973
1.44335,-1.15043126595767
1.4435,-1.15287113655317
1.44365,-1.15531860875114
1.4438,-1.15777371384733
1.44395,-1.16023648329932
1.4441,-1.16270694872752
1.44425,-1.16518514191621
1.4444,-1.16767109481459
1.44455,-1.17016483953779
1.4447,-1.17266640836793
1.44485,-1.17517583375519
1.445,-1.17769314831885
1.44515,-1.18021838484839
1.4453,-1.18275157630454
1.44545,-1.18529275582039
1.4456,-1.18784195670249
1.44575,-1.19039921243193
1.4459,-1.19296455666549
1.44605,-1.19553802323671
1.4462,-1.19811964615707
1.44635,-1.20070945961712
1.4465,-1.20330749798758
1.44665,-1.20591379582057
1.4468,-1.20852838785071
1.44695,-1.21115130899635
1.4471,-1.21378259436067
1.44725,-1.21642227923299
1.4474,-1.21907039908985
1.44755,-1.2217269895963
1.4477,-1.2243920866071
1.44785,-1.22706572616791
1.448,-1.22974794451659
1.44815,-1.23243877808441
1.4483,-1.23513826349728
1.44845,-1.23784643757711
1.4486,-1.24056333734296
1.44875,-1.24328900001243
1.4489,-1.24602346300292
