"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674699529467734
1.40015,-0.675810106145033
1.4003,-0.676923371837751
1.40045,-0.678039335093368
1.4006,-0.679158004492803
1.40075,-0.680279388650554
1.4009,-0.681403496214881
1.40105,-0.68253033586794
1.4012,-0.683659916325957
1.40135,-0.684792246339388
1.4015,-0.68592733469308
1.40165,-0.68706519020643
1.4018,-0.688205821733556
1.40195,-0.68934923816345
1.4021,-0.690495448420161
1.40225,-0.691644461462932
1.4024,-0.69279628628641
1.40255,-0.693950931920778
1.4027,-0.695108407431924
1.40285,-0.696268721921651
1.403,-0.697431884527799
1.40315,-0.698597904424445
1.4033,-0.699766790822074
1.40345,-0.70093855296774
1.4036,-0.702113200145258
1.40375,-0.703290741675363
1.4039,-0.704471186915904
1.40405,-0.705654545262007
1.4042,-0.706840826146262
1.40435,-0.7080300390389
1.4045,-0.709222193447978
1.40465,-0.71041729891955
1.4048,-0.711615365037867
1.40495,-0.71281640142555
1.4051,-0.714020417743771
1.40525,-0.715227423692447
1.4054,-0.716437429010427
1.40555,-0.71765044347568
1.4057,-0.718866476905477
1.40585,-0.720085539156589
1.406,-0.72130764012548
1.40615,-0.722532789748496
1.4063,-0.723760998002043
1.40645,-0.724992274902823
1.4066,-0.726226630507979
1.40675,-0.727464074915333
1.4069,-0.728704618263565
1.40705,-0.729948270732408
1.4072,-0.731195042542861
1.40735,-0.732444943957392
1.4075,-0.733697985280117
1.40765,-0.734954176857032
1.4078,-0.736213529076208
1.40795,-0.737476052367986
1.4081,-0.738741757205211
1.40825,-0.740010654103398
1.4084,-0.74128275362099
1.40855,-0.742558066359541
1.4087,-0.743836602963921
1.40885,-0.745118374122563
1.409,-0.746403390567637
1.40915,-0.747691663075299
1.4093,-0.748983202465886
1.40945,-0.750278019604145
1.4096,-0.751576125399463
1.40975,-0.752877530806052
1.4099,-0.754182246823213
1.41005,-0.755490284495537
1.4102,-0.756801654913135
1.41035,-0.758116369211863
1.4105,-0.759434438573548
1.41065,-0.760755874226217
1.4108,-0.762080687444333
1.41095,-0.763408889549029
1.4111,-0.764740491908316
1.41125,-0.766075505937356
1.4114,-0.76741394309866
1.41155,-0.768755814902352
1.4117,-0.770101132906395
1.41185,-0.771449908716835
1.412,-0.772802153988039
1.41215,-0.774157880422937
1.4123,-0.77551709977327
1.41245,-0.776879823839831
1.4126,-0.778246064472726
1.41275,-0.779615833571592
1.4129,-0.780989143085881
1.41305,-0.78236600501509
1.4132,-0.783746431409019
1.41335,-0.785130434368034
1.4135,-0.786518026043309
1.41365,-0.787909218637082
1.4138,-0.789304024402941
1.41395,-0.79070245564605
1.4141,-0.792104524723432
1.41425,-0.793510244044222
1.4144,-0.794919626069943
1.41455,-0.796332683314763
1.4147,-0.79774942834577
1.41485,-0.799169873783231
1.415,-0.800594032300886
1.41515,-0.802021916626192
1.4153,-0.80345353954062
1.41545,-0.804888913879922
1.4156,-0.80632805253442
1.41575,-0.807770968449258
1.4159,-0.80921767462473
1.41605,-0.810668184116506
1.4162,-0.812122510035969
1.41635,-0.813580665550476
1.4165,-0.815042663883638
1.41665,-0.816508518315643
1.4168,-0.817978242183504
1.41695,-0.819451848881398
1.4171,-0.82092935186092
1.41725,-0.822410764631414
1.4174,-0.823896100760257
1.41755,-0.825385373873154
1.4177,-0.826878597654444
1.41785,-0.828375785847428
1.418,-0.829876952254636
1.41815,-0.831382110738165
1.4183,-0.832891275219974
1.41845,-0.834404459682209
1.4186,-0.835921678167506
1.41875,-0.837442944779307
1.4189,-0.838968273682189
1.41905,-0.840497679102169
1.4192,-0.842031175327042
1.41935,-0.843568776706689
1.4195,-0.845110497653413
1.41965,-0.846656352642269
1.4198,-0.848206356211382
1.41995,-0.849760522962292
1.4201,-0.851318867560275
1.42025,-0.852881404734696
1.4204,-0.854448149279331
1.42055,-0.856019116052712
1.4207,-0.85759431997848
1.42085,-0.859173776045704
1.421,-0.86075749930927
1.42115,-0.862345504890183
1.4213,-0.863937807975947
1.42145,-0.865534423820906
1.4216,-0.867135367746613
1.42175,-0.868740655142172
1.4219,-0.870350301464608
1.42205,-0.871964322239223
1.4222,-0.873582733059965
1.42235,-0.875205549589787
1.4225,-0.876832787561033
1.42265,-0.878464462775794
1.4228,-0.880100591106283
1.42295,-0.881741188495218
1.4231,-0.883386270956189
1.42325,-0.88503585457406
1.4234,-0.886689955505331
1.42355,-0.88834858997853
1.4237,-0.890011774294606
1.42385,-0.891679524827313
1.424,-0.893351858023614
1.42415,-0.895028790404057
1.4243,-0.896710338563201
1.42445,-0.898396519169986
1.4246,-0.900087348968158
1.42475,-0.901782844776664
1.4249,-0.903483023490071
1.42505,-0.905187902078971
1.4252,-0.906897497590382
1.42535,-0.908611827148186
1.4255,-0.910330907953537
1.42565,-0.912054757285281
1.4258,-0.913783392500388
1.42595,-0.91551683103437
1.4261,-0.917255090401717
1.42625,-0.918998188196328
1.4264,-0.920746142091946
1.42655,-0.922498969842597
1.4267,-0.924256689283035
1.42685,-0.926019318329166
1.427,-0.927786874978537
1.42715,-0.92955937731073
1.4273,-0.931336843487865
1.42745,-0.933119291755031
1.4276,-0.934906740440739
1.42775,-0.936699207957397
1.4279,-0.938496712801772
1.42805,-0.940299273555464
1.4282,-0.94210690888535
1.42835,-0.943919637544097
1.4285,-0.945737478370596
1.42865,-0.947560450290483
1.4288,-0.949388572316596
1.42895,-0.951221863549464
1.4291,-0.953060343177812
1.42925,-0.954904030479037
