"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638049824412232
1.40015,-0.639059014372758
1.4003,-0.640070548639538
1.40045,-0.641084434337042
1.4006,-0.642100678616282
1.40075,-0.643119288654893
1.4009,-0.644140271657289
1.40105,-0.645163634854749
1.4012,-0.646189385505557
1.40135,-0.64721753089512
1.4015,-0.648248078336091
1.40165,-0.649281035168481
1.4018,-0.650316408759798
1.40195,-0.651354206505156
1.4021,-0.652394435827408
1.40225,-0.653437104177274
1.4024,-0.654482219033452
1.40255,-0.655529787902764
1.4027,-0.656579818320267
1.40285,-0.657632317849381
1.403,-0.658687294082031
1.40315,-0.659744754638771
1.4033,-0.660804707168901
1.40345,-0.661867159350607
1.4036,-0.6629321188911
1.40375,-0.663999593526734
1.4039,-0.665069591023144
1.40405,-0.666142119175382
1.4042,-0.667217185808049
1.40435,-0.668294798775423
1.4045,-0.669374965961604
1.40465,-0.670457695280648
1.4048,-0.671542994676698
1.40495,-0.672630872124129
1.4051,-0.673721335627684
1.40525,-0.674814393222604
1.4054,-0.675910052974778
1.40555,-0.677008322980893
1.4057,-0.678109211368546
1.40585,-0.679212726296411
1.406,-0.680318875954377
1.40615,-0.681427668563679
1.4063,-0.68253911237707
1.40645,-0.683653215678925
1.4066,-0.684769986785421
1.40675,-0.685889434044682
1.4069,-0.687011565836894
1.40705,-0.688136390574502
1.4072,-0.68926391670231
1.40735,-0.690394152697675
1.4075,-0.691527107070615
1.40765,-0.692662788364004
1.4078,-0.693801205153688
1.40795,-0.694942366048654
1.4081,-0.696086279691197
1.40825,-0.697232954757041
1.4084,-0.698382399955524
1.40855,-0.699534624029747
1.4087,-0.700689635756724
1.40885,-0.701847443947553
1.409,-0.703008057447557
1.40915,-0.70417148513646
1.4093,-0.705337735928552
1.40945,-0.70650681877282
1.4096,-0.707678742653152
1.40975,-0.708853516588472
1.4099,-0.71003114963291
1.41005,-0.711211650875977
1.4102,-0.71239502944272
1.41035,-0.713581294493896
1.4105,-0.714770455226137
1.41065,-0.71596252087212
1.4108,-0.717157500700735
1.41095,-0.718355404017261
1.4111,-0.719556240163526
1.41125,-0.72076001851811
1.4114,-0.721966748496471
1.41155,-0.723176439551157
1.4117,-0.724389101171976
1.41185,-0.725604742886159
1.412,-0.726823374258552
1.41215,-0.728045004891789
1.4123,-0.729269644426457
1.41245,-0.730497302541313
1.4126,-0.73172798895343
1.41275,-0.732961713418396
1.4129,-0.734198485730494
1.41305,-0.735438315722892
1.4132,-0.73668121326782
1.41335,-0.737927188276765
1.4135,-0.739176250700652
1.41365,-0.740428410530039
1.4138,-0.741683677795302
1.41395,-0.742942062566833
1.4141,-0.744203574955225
1.41425,-0.745468225111459
1.4144,-0.746736023227125
1.41455,-0.748006979534581
1.4147,-0.749281104307183
1.41485,-0.750558407859461
1.415,-0.751838900547327
1.41515,-0.753122592768263
1.4153,-0.754409494961544
1.41545,-0.755699617608422
1.4156,-0.756992971232336
1.41575,-0.758289566399116
1.4159,-0.759589413717184
1.41605,-0.76089252383777
1.4162,-0.762198907455117
1.41635,-0.763508575306677
1.4165,-0.764821538173346
1.41665,-0.766137806879657
1.4168,-0.767457392293991
1.41695,-0.768780305328806
1.4171,-0.770106556940849
1.41725,-0.771436158131356
1.4174,-0.77276911994629
1.41755,-0.774105453476548
1.4177,-0.775445169858185
1.41785,-0.776788280272638
1.418,-0.778134795946943
1.41815,-0.779484728153971
1.4183,-0.780838088212629
1.41845,-0.782194887488114
1.4186,-0.783555137392129
1.41875,-0.784918849383114
1.4189,-0.786286034966469
1.41905,-0.787656705694794
1.4192,-0.789030873168131
1.41935,-0.790408549034179
1.4195,-0.79178974498854
1.41965,-0.79317447277496
1.4198,-0.794562744185566
1.41995,-0.795954571061103
1.4201,-0.797349965291168
1.42025,-0.798748938814475
1.4204,-0.800151503619086
1.42055,-0.801557671742654
1.4207,-0.802967455272667
1.42085,-0.804380866346716
1.421,-0.80579791715273
1.42115,-0.807218619929227
1.4213,-0.808642986965582
1.42145,-0.810071030602257
1.4216,-0.811502763231079
1.42175,-0.81293819729549
1.4219,-0.814377345290806
1.42205,-0.815820219764485
1.4222,-0.817266833316367
1.42235,-0.818717198598968
1.4225,-0.820171328317728
1.42265,-0.821629235231275
1.4228,-0.823090932151713
1.42295,-0.824556431944868
1.4231,-0.826025747530571
1.42325,-0.827498891882942
1.4234,-0.828975878030647
1.42355,-0.830456719057189
1.4237,-0.831941428101172
1.42385,-0.833430018356588
1.424,-0.834922503073115
1.42415,-0.836418895556375
1.4243,-0.837919209168227
1.42445,-0.839423457327065
1.4246,-0.840931653508099
1.42475,-0.842443811243626
1.4249,-0.843959944123373
