"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.697513483545166
1.40015,-0.698685503048581
1.4003,-0.699860425759392
1.40045,-0.701038261117265
1.4006,-0.702219018599749
1.40075,-0.703402707722445
1.4009,-0.704589338039188
1.40105,-0.705778919142241
1.4012,-0.706971460662473
1.40135,-0.708166972269552
1.4015,-0.709365463672122
1.40165,-0.71056694461801
1.4018,-0.711771424894407
1.40195,-0.712978914328056
1.4021,-0.714189422785445
1.40225,-0.715402960173009
1.4024,-0.71661953643732
1.40255,-0.717839161565275
1.4027,-0.719061845584307
1.40285,-0.720287598562576
1.403,-0.721516430609163
1.40315,-0.722748351874289
1.4033,-0.723983372549483
1.40345,-0.725221502867825
1.4036,-0.726462753104118
1.40375,-0.727707133575106
1.4039,-0.728954654639687
1.40405,-0.730205326699106
1.4042,-0.731459160197173
1.40435,-0.732716165620471
1.4045,-0.733976353498559
1.40465,-0.735239734404197
1.4048,-0.736506318953558
1.40495,-0.737776117806438
1.4051,-0.73904914166646
1.40525,-0.740325401281313
1.4054,-0.741604907442969
1.40555,-0.742887670987881
1.4057,-0.744173702797226
1.40585,-0.745463013797117
1.406,-0.746755614958829
1.40615,-0.748051517299025
1.4063,-0.749350731879981
1.40645,-0.750653269809811
1.4066,-0.751959142242704
1.40675,-0.753268360379148
1.4069,-0.754580935466151
1.40705,-0.755896878797504
1.4072,-0.757216201713982
1.40735,-0.758538915603608
1.4075,-0.759865031901862
1.40765,-0.761194562091936
1.4078,-0.762527517704986
1.40795,-0.763863910320345
1.4081,-0.76520375156579
1.40825,-0.766547053117763
1.4084,-0.767893826701639
1.40855,-0.769244084091971
1.4087,-0.770597837112712
1.40885,-0.771955097637503
1.409,-0.773315877589897
1.40915,-0.774680188943614
1.4093,-0.776048043722822
1.40945,-0.777419454002356
1.4096,-0.778794431908002
1.40975,-0.78017298961674
1.4099,-0.781555139357015
1.41005,-0.782940893409001
1.4102,-0.784330264104851
1.41035,-0.785723263828978
1.4105,-0.787119905018312
1.41065,-0.788520200162567
1.4108,-0.789924161804526
1.41095,-0.791331802540287
1.4111,-0.792743135019571
1.41125,-0.794158171945961
1.4114,-0.795576926077204
1.41155,-0.79699941022548
1.4117,-0.798425637257679
1.41185,-0.799855620095692
1.412,-0.801289371716686
1.41215,-0.802726905153389
1.4123,-0.804168233494392
1.41245,-0.805613369884411
1.4126,-0.807062327524601
1.41275,-0.808515119672843
1.4129,-0.809971759644016
1.41305,-0.811432260810333
1.4132,-0.812896636601606
1.41335,-0.814364900505558
1.4135,-0.815837066068121
1.41365,-0.817313146893735
1.4138,-0.818793156645669
1.41395,-0.820277109046309
1.4141,-0.821765017877478
1.41425,-0.823256896980745
1.4144,-0.824752760257719
1.41455,-0.826252621670405
1.4147,-0.827756495241475
1.41485,-0.829264395054616
1.415,-0.830776335254831
1.41515,-0.832292330048787
1.4153,-0.833812393705099
1.41545,-0.835336540554703
1.4156,-0.836864784991148
1.41575,-0.838397141470937
1.4159,-0.839933624513874
1.41605,-0.84147424870337
1.4162,-0.843019028686807
1.41635,-0.844567979175855
1.4165,-0.846121114946827
1.41665,-0.847678450841022
1.4168,-0.849240001765057
1.41695,-0.850805782691218
1.4171,-0.852375808657823
1.41725,-0.853950094769557
1.4174,-0.855528656197831
1.41755,-0.857111508181141
1.4177,-0.85869866602542
1.41785,-0.860290145104409
1.418,-0.861885960859999
1.41815,-0.863486128802623
1.4183,-0.865090664511597
1.41845,-0.866699583635505
1.4186,-0.868312901892572
1.41875,-0.869930635071026
1.4189,-0.871552799029487
1.41905,-0.873179409697336
1.4192,-0.874810483075097
1.41935,-0.87644603523483
1.4195,-0.878086082320514
1.41965,-0.879730640548421
1.4198,-0.881379726207534
1.41995,-0.883033355659905
1.4201,-0.884691545341084
1.42025,-0.886354311760507
