"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680049329177145
1.40015,-0.68117150969779
1.4003,-0.682296414725868
1.40045,-0.683424052951376
1.4006,-0.68455443309845
1.40075,-0.685687563925523
1.4009,-0.686823454225499
1.40105,-0.687962112825895
1.4012,-0.689103548589029
1.40135,-0.690247770412167
1.4015,-0.691394787227704
1.40165,-0.692544608003313
1.4018,-0.693697241742134
1.40195,-0.694852697482926
1.4021,-0.696010984300242
1.40225,-0.697172111304607
1.4024,-0.698336087642679
1.40255,-0.699502922497432
1.4027,-0.700672625088315
1.40285,-0.701845204671438
1.403,-0.703020670539757
1.40315,-0.704199032023225
1.4033,-0.70538029848899
1.40345,-0.70656447934157
1.4036,-0.707751584023022
1.40375,-0.708941622013143
1.4039,-0.710134602829623
1.40405,-0.711330536028263
1.4042,-0.712529431203123
1.40435,-0.713731297986737
1.4045,-0.714936146050274
1.40465,-0.716143985103748
1.4048,-0.717354824896185
1.40495,-0.718568675215831
1.4051,-0.719785545890322
1.40525,-0.721005446786891
1.4054,-0.72222838781256
1.40555,-0.723454378914317
1.4057,-0.724683430079337
1.40585,-0.725915551335143
1.406,-0.727150752749842
1.40615,-0.728389044432296
1.4063,-0.729630436532321
1.40645,-0.730874939240905
1.4066,-0.732122562790393
1.40675,-0.733373317454696
1.4069,-0.734627213549489
1.40705,-0.735884261432431
1.4072,-0.737144471503352
1.40735,-0.738407854204472
1.4075,-0.739674420020599
1.40765,-0.740944179479358
1.4078,-0.742217143151381
1.40795,-0.743493321650527
1.4081,-0.744772725634096
1.40825,-0.74605536580304
1.4084,-0.747341252902188
1.40855,-0.748630397720456
1.4087,-0.749922811091055
1.40885,-0.751218503891738
1.409,-0.752517487044986
1.40915,-0.753819771518262
1.4093,-0.755125368324212
1.40945,-0.7564342885209
1.4096,-0.757746543212035
1.40975,-0.759062143547188
1.4099,-0.760381100722032
1.41005,-0.761703425978571
1.4102,-0.76302913060536
1.41035,-0.764358225937752
1.4105,-0.765690723358127
1.41065,-0.767026634296116
1.4108,-0.768365970228857
1.41095,-0.769708742681221
1.4111,-0.771054963226056
1.41125,-0.772404643484426
1.4114,-0.773757795125848
1.41155,-0.775114429868553
1.4117,-0.776474559479714
1.41185,-0.777838195775693
1.412,-0.77920535062231
1.41215,-0.780576035935068
1.4123,-0.781950263679412
1.41245,-0.783328045870991
1.4126,-0.784709394575897
1.41275,-0.786094321910941
1.4129,-0.787482840043879
1.41305,-0.788874961193709
1.4132,-0.790270697630903
1.41335,-0.791670061677675
1.4135,-0.793073065708259
1.41365,-0.794479722149143
1.4138,-0.795890043479375
