"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63854460086867
1.40015,-0.63955839403254
1.4003,-0.640574554616611
1.40045,-0.641593089863902
1.4006,-0.642614007044627
1.40075,-0.643637313456311
1.4009,-0.644663016423914
1.40105,-0.645691123299943
1.4012,-0.646721641464598
1.40135,-0.647754578325882
1.4015,-0.64878994131973
1.40165,-0.64982773791014
1.4018,-0.650867975589298
1.40195,-0.651910661877701
1.4021,-0.652955804324298
1.40225,-0.654003410506598
1.4024,-0.655053488030834
1.40255,-0.656106044532056
1.4027,-0.657161087674284
1.40285,-0.658218625150642
1.403,-0.659278664683478
1.40315,-0.660341214024511
1.4033,-0.661406280954953
1.40345,-0.662473873285659
1.4036,-0.663543998857241
1.40375,-0.664616665540225
1.4039,-0.665691881235184
1.40405,-0.666769653872864
1.4042,-0.667849991414339
1.40435,-0.668932901851136
1.4045,-0.670018393205389
1.40465,-0.671106473529964
1.4048,-0.672197150908622
1.40495,-0.673290433456138
1.4051,-0.674386329318456
1.40525,-0.675484846672842
1.4054,-0.676585993728011
1.40555,-0.67768977872428
1.4057,-0.678796209933724
1.40585,-0.679905295660309
1.406,-0.681017044240045
1.40615,-0.682131464041135
1.4063,-0.683248563464129
1.40645,-0.684368350942067
1.4066,-0.685490834940639
1.40675,-0.686616023958324
1.4069,-0.687743926526552
1.40705,-0.688874551209864
1.4072,-0.690007906606054
1.40735,-0.691144001346336
1.4075,-0.69228284409548
1.40765,-0.693424443551996
1.4078,-0.694568808448276
1.40795,-0.695715947550753
1.4081,-0.696865869660068
1.40825,-0.698018583611224
1.4084,-0.699174098273753
1.40855,-0.700332422551875
1.4087,-0.701493565384656
1.40885,-0.702657535746188
1.409,-0.703824342645735
1.40915,-0.704993995127919
1.4093,-0.706166502272867
1.40945,-0.707341873196389
1.4096,-0.708520117050153
1.40975,-0.709701243021848
1.4099,-0.710885260335344
1.41005,-0.712072178250882
1.4102,-0.713262006065242
1.41035,-0.714454753111917
1.4105,-0.715650428761262
1.41065,-0.716849042420721
1.4108,-0.718050603534957
1.41095,-0.719255121586051
1.4111,-0.720462606093675
1.41125,-0.721673066615283
1.4114,-0.722886512746267
1.41155,-0.724102954120158
1.4117,-0.725322400408805
1.41185,-0.726544861322566
1.412,-0.727770346610471
1.41215,-0.728998866060428
1.4123,-0.730230429499392
1.41245,-0.731465046793577
1.4126,-0.732702727848626
1.41275,-0.733943482609806
1.4129,-0.735187321062191
1.41305,-0.736434253230878
1.4132,-0.737684289181146
1.41335,-0.738937439018683
1.4135,-0.740193712889764
1.41365,-0.741453120981441
1.4138,-0.742715673521763
1.41395,-0.743981380779948
1.4141,-0.745250253066609
1.41425,-0.746522300733936
1.4144,-0.747797534175904
1.41455,-0.749075963828482
1.4147,-0.750357600169826
1.41485,-0.751642453720493
1.415,-0.752930535043649
1.41515,-0.754221854745269
1.4153,-0.755516423474359
1.41545,-0.756814251923149
1.4156,-0.758115350827318
1.41575,-0.759419730966203
1.4159,-0.760727403163018
1.41605,-0.762038378285055
1.4162,-0.763352667243913
1.41635,-0.764670280995718
1.4165,-0.765991230541328
1.41665,-0.767315526926573
1.4168,-0.768643181242452
1.41695,-0.769974204625384
1.4171,-0.771308608257401
1.41725,-0.772646403366412
1.4174,-0.773987601226384
1.41755,-0.775332213157609
1.4177,-0.776680250526923
1.41785,-0.778031724747915
1.418,-0.779386647281188
1.41815,-0.780745029634586
1.4183,-0.782106883363409
1.41845,-0.783472220070677
1.4186,-0.78484105140735
1.41875,-0.786213389072568
1.4189,-0.787589244813906
1.41905,-0.788968630427586
1.4192,-0.790351557758765
1.41935,-0.791738038701731
1.4195,-0.793128085200188
1.41965,-0.794521709247478
1.4198,-0.795918922886845
1.41995,-0.797319738211674
1.4201,-0.798724167365755
1.42025,-0.800132222543534
1.4204,-0.801543915990356
1.42055,-0.802959260002736
1.4207,-0.804378266928613
1.42085,-0.805800949167597
1.421,-0.807227319171261
1.42115,-0.808657389443359
1.4213,-0.81009117254014
1.42145,-0.811528681070569
1.4216,-0.812969927696628
1.42175,-0.814414925133557
1.4219,-0.815863686150154
1.42205,-0.817316223569024
1.4222,-0.818772550266862
1.42235,-0.820232679174725
1.4225,-0.82169662327832
1.42265,-0.823164395618264
1.4228,-0.824636009290384
1.42295,-0.826111477445981
1.4231,-0.827590813292134
1.42325,-0.829074030091965
1.4234,-0.83056114116494
1.42355,-0.832052159887157
1.4237,-0.833547099691632
1.42385,-0.83504597406859
1.424,-0.836548796565763
1.42415,-0.838055580788696
1.4243,-0.839566340401023
1.42445,-0.841081089124788
1.4246,-0.842599840740733
1.42475,-0.844122609088599
1.4249,-0.84564940806745
1.42505,-0.847180251635967
1.4252,-0.848715153812757
1.42535,-0.850254128676653
1.4255,-0.851797190367061
1.42565,-0.853344353084229
1.4258,-0.854895631089608
1.42595,-0.856451038706143
1.4261,-0.858010590318594
1.42625,-0.859574300373871
1.4264,-0.861142183381358
1.42655,-0.862714253913223
1.4267,-0.864290526604767
1.42685,-0.865871016154741
1.427,-0.867455737325682
1.42715,-0.869044704944253
1.4273,-0.870637933901572
1.42745,-0.872235439153555
1.4276,-0.873837235721256
1.42775,-0.875443338691214
1.4279,-0.877053763215788
1.42805,-0.878668524513512
1.4282,-0.880287637869453
1.42835,-0.881911118635544
1.4285,-0.883538982230944
1.42865,-0.885171244142404
1.4288,-0.886807919924615
1.42895,-0.888449025200575
1.4291,-0.890094575661947
1.42925,-0.891744587069426
1.4294,-0.893399075253105
1.42955,-0.895058056112844
1.4297,-0.896721545618648
1.42985,-0.898389559811043
1.43,-0.900062114801436
1.43015,-0.901739226772511
1.4303,-0.903420911978602
1.43045,-0.905107186746085
1.4306,-0.906798067473756
1.43075,-0.90849357063322
1.4309,-0.91019371276929
1.43105,-0.911898510500372
1.4312,-0.913607980518875
1.43135,-0.915322139591588
1.4315,-0.917041004560093
1.43165,-0.918764592341182
1.4318,-0.920492919927244
1.43195,-0.922226004386676
1.4321,-0.923963862864308
1.43225,-0.925706512581804
1.4324,-0.927453970838085
1.43255,-0.929206255009741
1.4327,-0.930963382551477
1.43285,-0.932725370996507
1.433,-0.934492237956999
1.43315,-0.9362640011245
1.4333,-0.938040678270379
1.43345,-0.939822287246244
1.4336,-0.941608845984409
1.43375,-0.943400372498309
1.4339,-0.945196884882954
1.43405,-0.946998401315384
1.4342,-0.948804940055107
1.43435,-0.950616519444564
1.4345,-0.952433157909582
1.43465,-0.954254873959818
1.4348,-0.956081686189252
1.43495,-0.957913613276622
1.4351,-0.959750673985912
1.43525,-0.961592887166817
1.4354,-0.963440271755208
1.43555,-0.965292846773628
1.4357,-0.967150631331762
1.43585,-0.969013644626918
1.436,-0.970881905944526
1.43615,-0.972755434658615
1.4363,-0.974634250232308
1.43645,-0.976518372218332
1.4366,-0.978407820259499
1.43675,-0.980302614089231
1.4369,-0.982202773532051
1.43705,-0.98410831850409
1.4372,-0.98601926901361
1.43735,-0.987935645161523
1.4375,-0.989857467141898
1.43765,-0.991784755242508
1.4378,-0.993717529845323
1.43795,-0.995655811427073
1.4381,-0.997599620559762
1.43825,-0.999548977911218
1.4384,-1.00150390424563
1.43855,-1.00346442042409
1.4387,-1.00543054740513
1.43885,-1.00740230624532
1.439,-1.00937971809976
1.43915,-1.01136280422269
1.4393,-1.01335158596803
1.43945,-1.01534608478995
1.4396,-1.01734632224346
1.43975,-1.01935231998494
1.4399,-1.02136409977278
1.44005,-1.02338168346791
1.4402,-1.0254050930344
1.44035,-1.0274343505401
1.4405,-1.02946947815714
1.44065,-1.03151049816261
1.4408,-1.03355743293914
1.44095,-1.03561030497549
1.4411,-1.03766913686716
1.44125,-1.03973395131705
1.4414,-1.04180477113602
1.44155,-1.04388161924356
1.4417,-1.04596451866838
1.44185,-1.04805349254907
1.442,-1.05014856413474
1.44215,-1.05224975678563
1.4423,-1.05435709397379
1.44245,-1.05647059928369
1.4426,-1.05859029641293
1.44275,-1.06071620917285
1.4429,-1.0628483614892
1.44305,-1.06498677740284
1.4432,-1.06713148107038
1.44335,-1.06928249676487
1.4435,-1.07143984887647
1.44365,-1.07360356191316
1.4438,-1.07577366050143
1.44395,-1.07795016938693
1.4441,-1.08013311343523
1.44425,-1.08232251763249
1.4444,-1.08451840708619
1.44455,-1.08672080702584
1.4447,-1.08892974280369
1.44485,-1.09114523989547
1.445,-1.09336732390111
1.44515,-1.0955960205455
1.4453,-1.09783135567919
1.44545,-1.10007335527917
1.4456,-1.10232204544961
1.44575,-1.10457745242263
1.4459,-1.10683960255903
1.44605,-1.1091085223491
1.4462,-1.11138423841336
1.44635,-1.11366677750334
1.4465,-1.1159561665024
1.44665,-1.11825243242648
1.4468,-1.12055560242491
1.44695,-1.12286570378122
1.4471,-1.12518276391393
1.44725,-1.12750681037738
1.4474,-1.12983787086251
1.44755,-1.13217597319776
1.4477,-1.13452114534981
1.44785,-1.13687341542449
1.448,-1.13923281166756
1.44815,-1.14159936246563
1.4483,-1.14397309634693
1.44845,-1.14635404198225
1.4486,-1.14874222818575
1.44875,-1.15113768391585
1.4489,-1.15354043827613
1.44905,-1.15595052051617
1.4492,-1.1583679600325
1.44935,-1.16079278636945
1.4495,-1.16322502922007
1.44965,-1.16566471842705
1.4498,-1.16811188398362
1.44995,-1.17056655603452
1.4501,-1.17302876487685
1.45025,-1.17549854096108
1.4504,-1.17797591489197
1.45055,-1.18046091742953
1.4507,-1.18295357948995
1.45085,-1.18545393214662
1.451,-1.18796200663102
1.45115,-1.1904778343338
1.4513,-1.19300144680569
1.45145,-1.19553287575853
1.4516,-1.19807215306627
1.45175,-1.20061931076597
1.4519,-1.20317438105881
1.45205,-1.20573739631113
1.4522,-1.20830838905548
1.45235,-1.2108873919916
1.4525,-1.21347443798752
1.45265,-1.2160695600806
1.4528,-1.2186727914786
1.45295,-1.22128416556071
1.4531,-1.22390371587871
1.45325,-1.22653147615797
1.4534,-1.22916748029859
1.45355,-1.2318117623765
1.4537,-1.23446435664457
1.45385,-1.23712529753372
1.454,-1.23979461965408
1.45415,-1.24247235779607
1.4543,-1.24515854693159
1.45445,-1.24785322221515
1.4546,-1.25055641898507
1.45475,-1.25326817276461
1.4549,-1.25598851926315
1.45505,-1.25871749437743
1.4552,-1.26145513419267
1.45535,-1.26420147498386
1.4555,-1.26695655321692
1.45565,-1.26972040554992
1.4558,-1.27249306883436
1.45595,-1.27527458011641
1.4561,-1.27806497663809
1.45625,-1.28086429583864
1.4564,-1.28367257535572
1.45655,-1.28648985302671
1.4567,-1.28931616689002
1.45685,-1.29215155518637
1.457,-1.29499605636011
1.45715,-1.29784970906057
1.4573,-1.30071255214333
1.45745,-1.30358462467164
1.4576,-1.30646596591769
1.45775,-1.30935661536407
1.4579,-1.31225661270507
1.45805,-1.31516599784807
1.4582,-1.31808481091498
1.45835,-1.32101309224364
1.4585,-1.32395088238916
1.45865,-1.32689822212547
1.4588,-1.32985515244668
1.45895,-1.33282171456852
1.4591,-1.33579794992988
1.45925,-1.3387839001942
1.4594,-1.34177960725103
1.45955,-1.34478511321745
1.4597,-1.34780046043965
1.45985,-1.3508256914944
1.46,-1.35386084919061
1.46015,-1.35690597657088
1.4603,-1.35996111691302
1.46045,-1.36302631373167
1.4606,-1.36610161077984
1.46075,-1.36918705205054
1.4609,-1.37228268177834
1.46105,-1.37538854444104
1.4612,-1.37850468476128
1.46135,-1.38163114770817
1.4615,-1.38476797849898
