"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646764548300951
1.40015,-0.647798237884684
1.4003,-0.648834355325597
1.40045,-0.649872908094183
1.4006,-0.650913903689157
1.40075,-0.65195734963756
1.4009,-0.6530032534949
1.40105,-0.654051622845294
1.4012,-0.65510246530157
1.40135,-0.656155788505419
1.4015,-0.657211600127524
1.40165,-0.658269907867689
1.4018,-0.659330719454966
1.40195,-0.660394042647802
1.4021,-0.661459885234159
1.40225,-0.662528255031667
1.4024,-0.663599159887743
1.40255,-0.66467260767973
1.4027,-0.665748606315046
1.40285,-0.666827163731311
1.403,-0.667908287896489
1.40315,-0.668991986809029
1.4033,-0.670078268498007
1.40345,-0.671167141023259
1.4036,-0.67225861247553
1.40375,-0.673352690976611
1.4039,-0.674449384679504
1.40405,-0.675548701768522
1.4042,-0.676650650459477
1.40435,-0.67775523899981
1.4045,-0.67886247566873
1.40465,-0.679972368777371
1.4048,-0.681084926668935
1.40495,-0.68220015771885
1.4051,-0.683318070334904
1.40525,-0.684438672957403
1.4054,-0.685561974059345
1.40555,-0.686687982146519
1.4057,-0.687816705757722
1.40585,-0.688948153464854
1.406,-0.690082333873116
1.40615,-0.691219255621146
1.4063,-0.692358927381179
1.40645,-0.693501357859208
1.4066,-0.694646555795125
1.40675,-0.69579452996291
1.4069,-0.696945289170768
1.40705,-0.69809884226129
1.4072,-0.69925519811163
1.40735,-0.70041436563366
1.4075,-0.701576353774121
1.40765,-0.702741171514804
1.4078,-0.703908827872715
1.40795,-0.705079331900231
1.4081,-0.706252692685277
1.40825,-0.70742891935148
1.4084,-0.708608021058354
1.40855,-0.709790007001461
1.4087,-0.710974886412588
1.40885,-0.71216266855991
1.409,-0.71335336274817
1.40915,-0.714546978318856
1.4093,-0.715743524650358
1.40945,-0.716943011158166
1.4096,-0.718145447295039
1.40975,-0.719350842551172
1.4099,-0.720559206454383
1.41005,-0.7217705485703
1.4102,-0.722984878502536
1.41035,-0.724202205892859
1.4105,-0.725422540421394
1.41065,-0.726645891806799
1.4108,-0.727872269806437
1.41095,-0.729101684216591
1.4111,-0.730334144872618
1.41125,-0.73156966164916
1.4114,-0.732808244460326
1.41155,-0.73404990325988
1.4117,-0.735294648041429
1.41185,-0.736542488838631
1.412,-0.737793435725376
1.41215,-0.739047498815968
1.4123,-0.740304688265348
1.41245,-0.741565014269275
1.4126,-0.742828487064524
1.41275,-0.744095116929093
1.4129,-0.745364914182377
1.41305,-0.746637889185416
1.4132,-0.747914052341055
1.41335,-0.749193414094167
1.4135,-0.750475984931854
1.41365,-0.751761775383651
1.4138,-0.753050796021734
1.41395,-0.754343057461139
1.4141,-0.755638570359939
1.41425,-0.756937345419506
1.4144,-0.758239393384668
1.41455,-0.759544725043968
1.4147,-0.760853351229838
1.41485,-0.762165282818859
1.415,-0.763480530731931
1.41515,-0.76479910593453
1.4153,-0.766121019436896
1.41545,-0.767446282294283
1.4156,-0.76877490560716
1.41575,-0.77010690052144
1.4159,-0.771442278228707
1.41605,-0.772781049966432
1.4162,-0.774123227018217
1.41635,-0.775468820714014
1.4165,-0.776817842430349
1.41665,-0.778170303590564
1.4168,-0.779526215665042
1.41695,-0.780885590171442
1.4171,-0.782248438674935
1.41725,-0.783614772788446
1.4174,-0.784984604172882
1.41755,-0.786357944537374
1.4177,-0.787734805639527
1.41785,-0.789115199285652
1.418,-0.790499137331006
1.41815,-0.79188663168005
1.4183,-0.793277694286689
1.41845,-0.794672337154515
1.4186,-0.796070572337068
1.41875,-0.797472411938073
1.4189,-0.798877868111704
1.41905,-0.800286953062829
1.4192,-0.801699679047274
1.41935,-0.803116058372073
1.4195,-0.804536103395724
1.41965,-0.80595982652847
1.4198,-0.807387240232518
1.41995,-0.808818357022347
1.4201,-0.810253189464951
1.42025,-0.811691750180101
