"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669539704166381
1.40015,-0.670634135597883
1.4003,-0.671731196401617
1.40045,-0.672830894860867
1.4006,-0.673933239290992
1.40075,-0.675038238039557
1.4009,-0.676145899486492
1.40105,-0.677256232044243
1.4012,-0.678369244157917
1.40135,-0.67948494430545
1.4015,-0.680603340997732
1.40165,-0.681724442778795
1.4018,-0.68284825822595
1.40195,-0.683974795949935
1.4021,-0.685104064595089
1.40225,-0.686236072839505
1.4024,-0.687370829395182
1.40255,-0.688508343008193
1.4027,-0.689648622458823
1.40285,-0.690791676561778
1.403,-0.691937514166292
1.40315,-0.693086144156322
1.4033,-0.694237575450703
1.40345,-0.695391817003327
1.4036,-0.696548877803279
1.40375,-0.697708766875028
1.4039,-0.698871493278584
1.40405,-0.700037066109676
1.4042,-0.701205494499908
1.40435,-0.702376787616942
1.4045,-0.703550954664651
1.40465,-0.704728004883323
1.4048,-0.705907947549798
1.40495,-0.70709079197767
1.4051,-0.708276547517443
1.40525,-0.709465223556722
1.4054,-0.710656829520375
1.40555,-0.71185137487073
1.4057,-0.713048869107735
1.40585,-0.714249321769147
1.406,-0.715452742430716
1.40615,-0.716659140706362
1.4063,-0.717868526248361
1.40645,-0.719080908747528
1.4066,-0.720296297933398
1.40675,-0.721514703574422
1.4069,-0.722736135478141
1.40705,-0.723960603491396
1.4072,-0.725188117500487
1.40735,-0.726418687431393
1.4075,-0.72765232324994
1.40765,-0.728889034962017
1.4078,-0.730128832613741
1.40795,-0.731371726291684
1.4081,-0.73261772612304
1.40825,-0.733866842275843
1.4084,-0.735119084959152
1.40855,-0.736374464423261
1.4087,-0.737632990959885
1.40885,-0.738894674902385
1.409,-0.740159526625941
1.40915,-0.741427556547777
1.4093,-0.742698775127367
1.40945,-0.74397319286662
1.4096,-0.745250820310122
1.40975,-0.746531668045304
1.4099,-0.747815746702686
1.41005,-0.749103066956071
1.4102,-0.750393639522761
1.41035,-0.751687475163769
1.4105,-0.752984584684038
1.41065,-0.754284978932652
1.4108,-0.755588668803056
1.41095,-0.756895665233269
1.4111,-0.75820597920612
1.41125,-0.759519621749449
1.4114,-0.760836603936338
1.41155,-0.762156936885339
1.4117,-0.763480631760689
1.41185,-0.764807699772545
1.412,-0.766138152177207
1.41215,-0.767472000277345
1.4123,-0.768809255422239
1.41245,-0.770149929007999
1.4126,-0.771494032477801
1.41275,-0.772841577322126
1.4129,-0.774192575078987
1.41305,-0.775547037334179
1.4132,-0.776904975721505
1.41335,-0.778266401923019
1.4135,-0.779631327669272
1.41365,-0.780999764739546
1.4138,-0.78237172496211
1.41395,-0.78374722021445
1.4141,-0.785126262423535
1.41425,-0.786508863566049
1.4144,-0.787895035668644
1.41455,-0.789284790808196
1.4147,-0.790678141112057
1.41485,-0.792075098758306
1.415,-0.793475675976014
1.41515,-0.794879885045479
1.4153,-0.796287738298518
1.41545,-0.797699248118691
1.4156,-0.799114426941598
1.41575,-0.800533287255116
1.4159,-0.801955841599675
1.41605,-0.803382102568524
1.4162,-0.804812082808
1.41635,-0.806245795017791
1.4165,-0.807683251951224
1.41665,-0.809124466415517
1.4168,-0.810569451272065
1.41695,-0.812018219436715
1.4171,-0.813470783880051
1.41725,-0.814927157627654
1.4174,-0.816387353760413
1.41755,-0.817851385414772
1.4177,-0.819319265783047
1.41785,-0.820791008113691
1.418,-0.822266625711606
1.41815,-0.823746131938397
1.4183,-0.825229540212693
1.41845,-0.826716864010433
1.4186,-0.828208116865163
1.41875,-0.829703312368323
1.4189,-0.831202464169556
1.41905,-0.832705585977007
1.4192,-0.834212691557622
1.41935,-0.835723794737447
1.4195,-0.837238909401963
1.41965,-0.838758049496344
1.4198,-0.840281229025824
1.41995,-0.841808462055951
1.4201,-0.843339762712952
1.42025,-0.84487514518402
1.4204,-0.846414623717645
1.42055,-0.847958212623905
1.4207,-0.849505926274834
1.42085,-0.85105777910471
1.421,-0.852613785610391
1.42115,-0.854173960351639
1.4213,-0.855738317951465
1.42145,-0.857306873096439
1.4216,-0.858879640537036
1.42175,-0.860456635087971
1.4219,-0.862037871628529
1.42205,-0.86362336510292
1.4222,-0.865213130520597
1.42235,-0.866807182956629
1.4225,-0.868405537552025
1.42265,-0.870008209514094
1.4228,-0.871615214116786
1.42295,-0.873226566701055
1.4231,-0.874842282675203
1.42325,-0.876462377515252
1.4234,-0.878086866765291
1.42355,-0.879715766037832
1.4237,-0.881349091014197
1.42385,-0.882986857444859
1.424,-0.884629081149827
1.42415,-0.88627577801901
1.4243,-0.887926964012595
1.42445,-0.889582655161407
1.4246,-0.891242867567306
1.42475,-0.892907617403565
1.4249,-0.894576920915234
1.42505,-0.896250794419549
1.4252,-0.897929254306305
1.42535,-0.899612317038246
1.4255,-0.901299999151465
1.42565,-0.902992317255788
1.4258,-0.904689288035186
1.42595,-0.906390928248162
1.4261,-0.908097254728156
1.42625,-0.909808284383953
1.4264,-0.911524034200098
1.42655,-0.913244521237279
1.4267,-0.914969762632778
1.42685,-0.916699775600851
1.427,-0.918434577433173
1.42715,-0.920174185499238
