"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660207136677951
1.40015,-0.661277673191775
1.4003,-0.662350760714605
1.40045,-0.663426407212788
1.4006,-0.664504620683224
1.40075,-0.6655854091535
1.4009,-0.666668780682034
1.40105,-0.667754743358206
1.4012,-0.668843305302518
1.40135,-0.669934474666726
1.4015,-0.671028259633989
1.40165,-0.672124668419013
1.4018,-0.673223709268205
1.40195,-0.674325390459802
1.4021,-0.675429720304036
1.40225,-0.676536707143278
1.4024,-0.677646359352184
1.40255,-0.678758685337848
1.4027,-0.679873693539946
1.40285,-0.680991392430909
1.403,-0.682111790516045
1.40315,-0.683234896333725
1.4033,-0.684360718455507
1.40345,-0.685489265486309
1.4036,-0.686620546064564
1.40375,-0.68775456886237
1.4039,-0.688891342585665
1.40405,-0.690030875974355
1.4042,-0.69117317780251
1.40435,-0.692318256878485
1.4045,-0.693466122045117
1.40465,-0.694616782179873
1.4048,-0.695770246195009
1.40495,-0.696926523037732
1.4051,-0.698085621690382
1.40525,-0.69924755117058
1.4054,-0.7004123205314
1.40555,-0.701579938861544
1.4057,-0.702750415285498
1.40585,-0.703923758963716
1.406,-0.705099979092774
1.40615,-0.706279084905552
1.4063,-0.707461085671413
1.40645,-0.708645990696364
1.4066,-0.709833809323224
1.40675,-0.71102455093182
1.4069,-0.712218224939157
1.40705,-0.71341484079958
1.4072,-0.714614408004971
1.40735,-0.715816936084922
1.4075,-0.717022434606902
1.40765,-0.718230913176469
1.4078,-0.719442381437419
1.40795,-0.720656849071982
1.4081,-0.721874325801032
1.40825,-0.723094821384215
1.4084,-0.724318345620202
1.40855,-0.725544908346815
1.4087,-0.726774519441263
1.40885,-0.728007188820312
1.409,-0.729242926440469
1.40915,-0.73048174229818
1.4093,-0.731723646430037
1.40945,-0.732968648912946
1.4096,-0.734216759864348
1.40975,-0.735467989442388
1.4099,-0.736722347846139
1.41005,-0.737979845315783
1.4102,-0.739240492132814
1.41035,-0.740504298620246
1.4105,-0.741771275142808
1.41065,-0.743041432107143
1.4108,-0.744314779962027
1.41095,-0.745591329198554
1.4111,-0.74687109035036
1.41125,-0.748154073993828
1.4114,-0.749440290748278
1.41155,-0.750729751276209
1.4117,-0.752022466283481
1.41185,-0.753318446519549
1.412,-0.75461770277766
1.41215,-0.755920245895081
1.4123,-0.757226086753301
1.41245,-0.758535236278269
1.4126,-0.759847705440591
1.41275,-0.761163505255765
1.4129,-0.762482646784392
1.41305,-0.763805141132409
1.4132,-0.765130999451305
1.41335,-0.766460232938348
1.4135,-0.767792852836808
1.41365,-0.769128870436194
1.4138,-0.770468297072479
1.41395,-0.771811144128318
1.4141,-0.773157423033304
1.41425,-0.774507145264184
1.4144,-0.775860322345087
1.41455,-0.777216965847786
1.4147,-0.778577087391906
1.41485,-0.779940698645177
1.415,-0.781307811323687
1.41515,-0.782678437192095
1.4153,-0.784052588063886
1.41545,-0.78543027580163
1.4156,-0.786811512317203
1.41575,-0.788196309572056
1.4159,-0.789584679577444
1.41605,-0.790976634394692
1.4162,-0.79237218613544
1.41635,-0.793771346961889
1.4165,-0.795174129087075
1.41665,-0.796580544775103
1.4168,-0.797990606341421
1.41695,-0.799404326153062
1.4171,-0.800821716628924
1.41725,-0.802242790240024
1.4174,-0.803667559509757
1.41755,-0.805096037014162
1.4177,-0.806528235382201
1.41785,-0.80796416729601
1.418,-0.809403845491183
1.41815,-0.810847282757037
1.4183,-0.812294491936879
1.41845,-0.813745485928299
1.4186,-0.815200277683431
1.41875,-0.816658880209245
1.4189,-0.818121306567804
1.41905,-0.819587569876565
1.4192,-0.821057683308662
1.41935,-0.822531660093178
1.4195,-0.824009513515449
1.41965,-0.825491256917342
1.4198,-0.826976903697538
1.41995,-0.828466467311841
1.4201,-0.829959961273455
1.42025,-0.831457399153298
1.4204,-0.832958794580282
1.42055,-0.834464161241629
1.4207,-0.835973512883138
1.42085,-0.837486863309541
1.421,-0.839004226384757
1.42115,-0.840525616032231
1.4213,-0.842051046235233
1.42145,-0.843580531037151
1.4216,-0.845114084541838
1.42175,-0.846651720913885
1.4219,-0.848193454378984
1.42205,-0.849739299224198
1.4222,-0.851289269798315
1.42235,-0.852843380512149
1.4225,-0.854401645838883
1.42265,-0.85596408031437
1.4228,-0.857530698537496
1.42295,-0.859101515170465
1.4231,-0.860676544939173
1.42325,-0.862255802633507
1.4234,-0.863839303107717
1.42355,-0.865427061280711
1.4237,-0.867019092136443
1.42385,-0.868615410724212
1.424,-0.870216032159028
1.42415,-0.871820971621958
1.4243,-0.87343024436048
1.42445,-0.875043865688807
1.4246,-0.876661850988276
1.42475,-0.878284215707676
1.4249,-0.879910975363614
1.42505,-0.881542145540886
1.4252,-0.883177741892818
1.42535,-0.884817780141645
1.4255,-0.886462276078873
1.42565,-0.888111245565646
1.4258,-0.889764704533115
1.42595,-0.891422668982831
1.4261,-0.893085154987088
1.42625,-0.894752178689325
1.4264,-0.896423756304494
1.42655,-0.898099904119453
1.4267,-0.89978063849335
1.42685,-0.901465975857997
1.427,-0.903155932718279
1.42715,-0.904850525652535
1.4273,-0.906549771312952
1.42745,-0.908253686425974
1.4276,-0.90996228779269
1.42775,-0.91167559228924
1.4279,-0.913393616867222
1.42805,-0.915116378554104
1.4282,-0.91684389445363
1.42835,-0.918576181746226
1.4285,-0.920313257689425
1.42865,-0.922055139618287
1.4288,-0.923801844945815
1.42895,-0.925553391163377
1.4291,-0.927309795841136
1.42925,-0.929071076628481
1.4294,-0.930837251254452
1.42955,-0.93260833752818
1.4297,-0.934384353339333
1.42985,-0.936165316658527
1.43,-0.93795124553781
1.43015,-0.939742158111074
1.4303,-0.941538072594524
1.43045,-0.943339007287119
1.4306,-0.945144980571032
1.43075,-0.946956010912107
1.4309,-0.948772116860318
1.43105,-0.950593317050235
1.4312,-0.952419630201493
1.43135,-0.95425107511925
1.4315,-0.956087670694673
1.43165,-0.95792943590541
1.4318,-0.95977638981607
1.43195,-0.961628551578694
1.4321,-0.963485940433262
1.43225,-0.965348575708164
1.4324,-0.967216476820687
1.43255,-0.969089663277538
1.4327,-0.970968154675311
1.43285,-0.972851970701004
1.433,-0.974741131132525
1.43315,-0.976635655839189
1.4333,-0.978535564782243
1.43345,-0.980440878015368
1.4336,-0.98235161568522
1.43375,-0.984267798031912
1.4339,-0.986189445389578
1.43405,-0.988116578186879
1.4342,-0.99004921694755
1.43435,-0.991987382290923
1.4345,-0.99393109493247
1.43465,-0.995880375684351
1.4348,-0.997835245455946
1.43495,-0.999795725254434
1.4351,-1.00176183618531
1.43525,-1.00373359945298
1.4354,-1.00571103636128
1.43555,-1.00769416831408
1.4357,-1.00968301681583
1.43585,-1.01167760347215
1.436,-1.01367794999038
1.43615,-1.01568407818019
1.4363,-1.01769600995415
1.43645,-1.0197137673283
1.4366,-1.02173737242278
1.43675,-1.0237668474624
1.4369,-1.02580221477725
1.43705,-1.02784349680331
1.4372,-1.02989071608302
1.43735,-1.03194389526596
1.4375,-1.0340030571094
1.43765,-1.03606822447898
1.4378,-1.03813942034926
1.43795,-1.04021666780444
1.4381,-1.04229999003892
1.43825,-1.04438941035799
1.4384,-1.04648495217842
1.43855,-1.04858663902915
1.4387,-1.05069449455194
1.43885,-1.05280854250198
1.439,-1.05492880674861
1.43915,-1.05705531127595
1.4393,-1.05918808018357
1.43945,-1.06132713768718
1.4396,-1.06347250811929
1.43975,-1.0656242159299
1.4399,-1.06778228568721
1.44005,-1.06994674207827
1.4402,-1.07211760990972
1.44035,-1.07429491410846
1.4405,-1.07647867972236
1.44065,-1.07866893192101
1.4408,-1.08086569599641
1.44095,-1.08306899736364
1.4411,-1.08527886156171
1.44125,-1.08749531425418
1.4414,-1.08971838122994
1.44155,-1.09194808840397
1.4417,-1.09418446181805
1.44185,-1.09642752764155
