"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694431476722483
1.40015,-0.695593209785329
1.4003,-0.696757805548192
1.40045,-0.697925273265979
1.4006,-0.699095622230501
1.40075,-0.700268861770667
1.4009,-0.701445001252651
1.40105,-0.702624050080056
1.4012,-0.703806017694133
1.40135,-0.704990913573926
1.4015,-0.706178747236474
1.40165,-0.707369528236986
1.4018,-0.708563266169031
1.40195,-0.709759970664722
1.4021,-0.710959651394897
1.40225,-0.712162318069321
1.4024,-0.713367980436847
1.40255,-0.714576648285648
1.4027,-0.715788331443362
1.40285,-0.717003039777321
1.403,-0.718220783194718
1.40315,-0.719441571642824
1.4033,-0.720665415109156
1.40345,-0.721892323621706
1.4036,-0.723122307249103
1.40375,-0.724355376100846
1.4039,-0.72559154032748
1.40405,-0.726830810120802
1.4042,-0.728073195714076
1.40435,-0.729318707382212
1.4045,-0.730567355441999
1.40465,-0.731819150252286
1.4048,-0.733074102214202
1.40495,-0.734332221771365
1.4051,-0.735593519410083
1.40525,-0.736858005659563
1.4054,-0.738125691092146
1.40555,-0.739396586323481
1.4057,-0.740670702012777
1.40585,-0.741948048862986
1.406,-0.743228637621052
1.40615,-0.744512479078102
1.4063,-0.745799584069677
1.40645,-0.747089963475954
1.4066,-0.74838362822195
1.40675,-0.749680589277785
1.4069,-0.750980857658858
1.40705,-0.752284444426105
1.4072,-0.753591360686213
1.40735,-0.754901617591854
1.4075,-0.756215226341912
1.40765,-0.757532198181713
1.4078,-0.758852544403253
1.40795,-0.760176276345448
1.4081,-0.761503405394349
1.40825,-0.762833942983392
1.4084,-0.764167900593626
1.40855,-0.765505289753959
1.4087,-0.766846122041406
1.40885,-0.768190409081309
1.409,-0.769538162547601
1.40915,-0.770889394163043
1.4093,-0.772244115699467
1.40945,-0.773602338978031
1.4096,-0.774964075869469
1.40975,-0.776329338294327
1.4099,-0.777698138223237
1.41005,-0.779070487677152
1.4102,-0.780446398727618
1.41035,-0.781825883497017
1.4105,-0.783208954158822
1.41065,-0.784595622937886
1.4108,-0.785985902110661
1.41095,-0.787379804005496
1.4111,-0.788777341002887
1.41125,-0.790178525535745
1.4114,-0.791583370089658
1.41155,-0.792991887203167
1.4117,-0.794404089468044
1.41185,-0.795819989529549
1.412,-0.797239600086718
1.41215,-0.798662933892623
1.4123,-0.800090003754671
1.41245,-0.801520822534864
1.4126,-0.802955403150094
1.41275,-0.80439375857241
1.4129,-0.805835901829323
1.41305,-0.807281846004076
1.4132,-0.808731604235938
1.41335,-0.81018518972049
1.4135,-0.81164261570992
1.41365,-0.813103895513322
1.4138,-0.814569042496976
1.41395,-0.816038070084649
1.4141,-0.817510991757914
1.41425,-0.818987821056418
1.4144,-0.820468571578208
1.41455,-0.821953256980024
1.4147,-0.823441890977612
1.41485,-0.82493448734602
1.415,-0.826431059919926
1.41515,-0.827931622593935
1.4153,-0.829436189322891
1.41545,-0.830944774122207
1.4156,-0.832457391068169
1.41575,-0.833974054298266
1.4159,-0.835494778011499
1.41605,-0.837019576468709
1.4162,-0.838548463992904
1.41635,-0.840081454969603
1.4165,-0.841618563847125
1.41665,-0.843159805136962
1.4168,-0.844705193414086
1.41695,-0.846254743317292
1.4171,-0.847808469549547
1.41725,-0.849366386878307
1.4174,-0.850928510135884
1.41755,-0.852494854219768
1.4177,-0.854065434092983
1.41785,-0.855640264784441
1.418,-0.857219361389283
1.41815,-0.858802739069243
1.4183,-0.860390413052978
1.41845,-0.861982398636456
1.4186,-0.863578711183298
1.41875,-0.865179366125147
1.4189,-0.866784378962021
1.41905,-0.868393765262688
1.4192,-0.870007540665038
1.41935,-0.871625720876449
1.4195,-0.873248321674152
1.41965,-0.874875358905624
1.4198,-0.876506848488947
1.41995,-0.87814280641321
1.4201,-0.879783248738864
1.42025,-0.881428191598138
1.4204,-0.883077651195407
1.42055,-0.884731643807577
1.4207,-0.886390185784498
1.42085,-0.888053293549345
1.421,-0.889720983599019
1.42115,-0.891393272504546
1.4213,-0.893070176911483
1.42145,-0.894751713540318
1.4216,-0.896437899186877
1.42175,-0.898128750722749
1.4219,-0.899824285095684
1.42205,-0.901524519330009
1.4222,-0.903229470527056
1.42235,-0.904939155865571
1.4225,-0.906653592602154
1.42265,-0.908372798071672
1.4228,-0.91009678968769
1.42295,-0.911825584942913
1.4231,-0.913559201409601
1.42325,-0.915297656740039
1.4234,-0.917040968666942
1.42355,-0.918789155003918
1.4237,-0.920542233645922
1.42385,-0.922300222569675
1.424,-0.924063139834151
1.42415,-0.925831003581013
1.4243,-0.927603832035073
1.42445,-0.929381643504755
1.4246,-0.931164456382556
1.42475,-0.932952289145526
1.4249,-0.934745160355716
1.42505,-0.93654308866067
1.4252,-0.938346092793898
1.42535,-0.940154191575344
1.4255,-0.941967403911883
1.42565,-0.943785748797799
1.4258,-0.94560924531528
1.42595,-0.9474379126349
1.4261,-0.949271770016127
1.42625,-0.951110836807811
1.4264,-0.952955132448693
1.42655,-0.954804676467908
1.4267,-0.956659488485494
1.42685,-0.958519588212903
1.427,-0.960384995453518
1.42715,-0.962255730103177
1.4273,-0.964131812150683
1.42745,-0.966013261678347
1.4276,-0.967900098862492
1.42775,-0.969792343974012
1.4279,-0.971690017378902
1.42805,-0.973593139538785
1.4282,-0.975501731011475
1.42835,-0.977415812451507
1.4285,-0.979335404610691
1.42865,-0.981260528338687
1.4288,-0.98319120458354
1.42895,-0.985127454392242
1.4291,-0.987069298911322
1.42925,-0.989016759387388
1.4294,-0.990969857167715
1.42955,-0.992928613700831
1.4297,-0.994893050537069
1.42985,-0.996863189329197
1.43,-0.998839051832957
1.43015,-1.00082065990769
1.4303,-1.00280803551695
1.43045,-1.00480120072905
1.4306,-1.00680017771773
1.43075,-1.0088049887627
1.4309,-1.01081565625032
1.43105,-1.01283220267419
1.4312,-1.01485465063577
1.43135,-1.01688302284498
1.4315,-1.0189173421209
1.43165,-1.02095763139234
1.4318,-1.02300391369851
1.43195,-1.02505621218966
1.4321,-1.02711455012772
1.43225,-1.02917895088696
1.4324,-1.03124943795467
1.43255,-1.03332603493176
1.4327,-1.0354087655335
1.43285,-1.03749765359013
1.433,-1.03959272304759
1.43315,-1.04169399796814
1.4333,-1.04380150253112
1.43345,-1.04591526103355
1.4336,-1.04803529789091
1.43375,-1.05016163763779
1.4339,-1.05229430492861
1.43405,-1.05443332453831
1.4342,-1.05657872136312
1.43435,-1.0587305204212
1.4345,-1.06088874685343
1.43465,-1.06305342592409
1.4348,-1.06522458302165
1.43495,-1.06740224365945
1.4351,-1.0695864334765
1.43525,-1.0717771782382
1.4354,-1.07397450383706
1.43555,-1.07617843629356
1.4357,-1.07838900175681
1.43585,-1.0806062265054
1.436,-1.08283013694813
1.43615,-1.08506075962481
1.4363,-1.08729812120704
1.43645,-1.08954224849902
1.4366,-1.09179316843835
1.43675,-1.09405090809679
1.4369,-1.09631549468114
1.43705,-1.098586955534
1.4372,-1.10086531813464
1.43735,-1.10315061009977
1.4375,-1.10544285918443
1.43765,-1.1077420932828
1.4378,-1.11004834042906
1.43795,-1.11236162879822
1.4381,-1.11468198670702
1.43825,-1.11700944261474
1.4384,-1.11934402512414
