"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662878640624329
1.40015,-0.663951075890518
1.4003,-0.665026052642328
1.40045,-0.666103578748117
1.4006,-0.667183662106053
1.40075,-0.668266310644253
1.4009,-0.669351532320907
1.40105,-0.670439335124448
1.4012,-0.671529727073638
1.40135,-0.672622716217748
1.4015,-0.673718310636689
1.40165,-0.674816518441138
1.4018,-0.675917347772686
1.40195,-0.677020806803987
1.4021,-0.67812690373889
1.40225,-0.679235646812581
1.4024,-0.680347044291742
1.40255,-0.681461104474674
1.4027,-0.682577835691458
1.40285,-0.683697246304087
1.403,-0.684819344706634
1.40315,-0.685944139325375
1.4033,-0.687071638618955
1.40345,-0.688201851078532
1.4036,-0.689334785227919
1.40375,-0.690470449623747
1.4039,-0.691608852855613
1.40405,-0.692750003546226
1.4042,-0.693893910351565
1.40435,-0.695040581961032
1.4045,-0.696190027097612
1.40465,-0.697342254518021
1.4048,-0.698497273012862
1.40495,-0.6996550914068
1.4051,-0.700815718558684
1.40525,-0.70197916336175
1.4054,-0.703145434743747
1.40555,-0.704314541667111
1.4057,-0.705486493129132
1.40585,-0.706661298162103
1.406,-0.7078389658335
1.40615,-0.709019505246125
1.4063,-0.710202925538299
1.40645,-0.711389235883999
1.4066,-0.712578445493049
1.40675,-0.713770563611271
1.4069,-0.714965599520661
1.40705,-0.716163562539567
1.4072,-0.717364462022843
1.40735,-0.718568307362036
1.4075,-0.719775107985542
1.40765,-0.7209848733588
1.4078,-0.722197612984458
1.40795,-0.723413336402538
1.4081,-0.724632053190622
1.40825,-0.725853772964034
1.4084,-0.727078505376016
1.40855,-0.728306260117896
1.4087,-0.72953704691928
1.40885,-0.730770875548245
1.409,-0.732007755811483
1.40915,-0.733247697554529
1.4093,-0.734490710661919
1.40945,-0.735736805057378
1.4096,-0.736985990704019
1.40975,-0.738238277604518
1.4099,-0.739493675801306
1.41005,-0.740752195376763
1.4102,-0.7420138464534
1.41035,-0.74327863919407
1.4105,-0.744546583802132
1.41065,-0.745817690521669
1.4108,-0.747091969637673
1.41095,-0.748369431476249
1.4111,-0.749650086404794
1.41125,-0.750933944832223
1.4114,-0.752221017209142
1.41155,-0.753511314028062
1.4117,-0.754804845823607
1.41185,-0.756101623172696
1.412,-0.757401656694777
1.41215,-0.758704957052
1.4123,-0.760011534949453
1.41245,-0.761321401135339
1.4126,-0.762634566401216
1.41275,-0.763951041582189
1.4129,-0.765270837557118
1.41305,-0.766593965248848
1.4132,-0.767920435624403
1.41335,-0.769250259695214
1.4135,-0.770583448517329
1.41365,-0.771920013191629
1.4138,-0.773259964864055
1.41395,-0.774603314725822
1.4141,-0.775950074013637
1.41425,-0.777300254009922
1.4144,-0.778653866043052
1.41455,-0.780010921487549
1.4147,-0.781371431764345
1.41485,-0.782735408340987
1.415,-0.784102862731867
1.41515,-0.785473806498455
