"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689891231629124
1.40015,-0.691049604621772
1.4003,-0.692210849739684
1.40045,-0.693374976336589
1.4006,-0.694541993803824
1.40075,-0.695711911570522
1.4009,-0.696884739103776
1.40105,-0.698060485908837
1.4012,-0.699239161529299
1.40135,-0.700420775547276
1.4015,-0.701605337583603
1.40165,-0.702792857298013
1.4018,-0.703983344389333
1.40195,-0.705176808595671
1.4021,-0.706373259694603
1.40225,-0.707572707503384
1.4024,-0.70877516187912
1.40255,-0.709980632718971
1.4027,-0.71118912996036
1.40285,-0.712400663581144
1.403,-0.713615243599843
1.40315,-0.714832880075806
1.4033,-0.716053583109441
1.40345,-0.717277362842411
1.4036,-0.71850422945781
1.40375,-0.719734193180408
1.4039,-0.720967264276829
1.40405,-0.722203453055764
1.4042,-0.723442769868183
1.40435,-0.724685225107534
1.4045,-0.725930829209969
1.40465,-0.727179592654545
1.4048,-0.728431525963424
1.40495,-0.729686639702123
1.4051,-0.730944944479688
1.40525,-0.732206450948935
1.4054,-0.733471169806663
1.40555,-0.734739111793875
1.4057,-0.736010287695985
1.40585,-0.737284708343051
1.406,-0.738562384610004
1.40615,-0.739843327416853
1.4063,-0.741127547728924
1.40645,-0.742415056557092
1.4066,-0.743705864957985
1.40675,-0.744999984034241
1.4069,-0.746297424934719
1.40705,-0.747598198854747
1.4072,-0.748902317036333
1.40735,-0.75020979076843
1.4075,-0.751520631387143
1.40765,-0.752834850275986
1.4078,-0.754152458866104
1.40795,-0.755473468636542
1.4081,-0.756797891114453
1.40825,-0.75812573787536
1.4084,-0.759457020543395
1.40855,-0.760791750791557
1.4087,-0.762129940341937
1.40885,-0.763471600965994
1.409,-0.764816744484772
1.40915,-0.766165382769196
1.4093,-0.767517527740274
1.40945,-0.7688731913694
1.4096,-0.770232385678584
1.40975,-0.77159512274071
1.4099,-0.772961414679807
1.41005,-0.774331273671299
1.4102,-0.775704711942282
1.41035,-0.777081741771777
1.4105,-0.778462375490986
1.41065,-0.779846625483592
1.4108,-0.781234504185992
1.41095,-0.782626024087596
1.4111,-0.784021197731075
1.41125,-0.785420037712663
1.4114,-0.7868225566824
1.41155,-0.78822876734444
1.4117,-0.789638682457311
1.41185,-0.7910523148342
1.412,-0.792469677343244
1.41215,-0.793890782907796
1.4123,-0.795315644506732
1.41245,-0.796744275174718
1.4126,-0.79817668800252
1.41275,-0.799612896137284
1.4129,-0.801052912782822
1.41305,-0.802496751199917
1.4132,-0.803944424706626
1.41335,-0.805395946678561
1.4135,-0.806851330549195
1.41365,-0.808310589810177
1.4138,-0.809773738011612
1.41395,-0.81124078876239
1.4141,-0.812711755730486
1.41425,-0.814186652643262
1.4144,-0.815665493287769
1.41455,-0.817148291511109
1.4147,-0.818635061220687
1.41485,-0.820125816384562
1.415,-0.821620571031773
1.41515,-0.823119339252639
1.4153,-0.824622135199095
1.41545,-0.826128973085011
1.4156,-0.82763986718652
1.41575,-0.829154831842357
1.4159,-0.830673881454174
1.41605,-0.832197030486885
1.4162,-0.833724293468999
1.41635,-0.835255684992949
1.4165,-0.836791219715445
1.41665,-0.83833091235781
1.4168,-0.839874777706318
1.41695,-0.841422830612548
1.4171,-0.84297508599373
1.41725,-0.844531558833086
1.4174,-0.846092264180205
1.41755,-0.847657217151371
1.4177,-0.849226432929932
1.41785,-0.850799926766671
1.418,-0.852377713980149
1.41815,-0.853959809957072
1.4183,-0.855546230152663
1.41845,-0.857136990091028
1.4186,-0.858732105365528
1.41875,-0.860331591639149
1.4189,-0.861935464644885
1.41905,-0.86354374018609
1.4192,-0.865156434136896
1.41935,-0.866773562442576
1.4195,-0.868395141119919
1.41965,-0.87002118625764
1.4198,-0.871651714016749
1.41995,-0.87328674063096
1.4201,-0.874926282407068
1.42025,-0.87657035572537
1.4204,-0.878218977040041
1.42055,-0.879872162879559
1.4207,-0.881529929847077
1.42085,-0.883192294620878
1.421,-0.88485927395474
1.42115,-0.886530884678374
1.4213,-0.88820714369784
1.42145,-0.889888067995948
1.4216,-0.891573674632693
1.42175,-0.893263980745679
1.4219,-0.894959003550543
1.42205,-0.89665876034138
1.4222,-0.898363268491168
1.42235,-0.900072545452229
1.4225,-0.901786608756642
1.42265,-0.90350547601669
1.4228,-0.905229164925311
1.42295,-0.906957693256532
1.4231,-0.908691078865922
1.42325,-0.910429339691053
1.4234,-0.91217249375194
1.42355,-0.913920559151514
1.4237,-0.915673554076067
1.42385,-0.917431496795729
1.424,-0.919194405664929
1.42415,-0.920962299122864
1.4243,-0.92273519569398
1.42445,-0.924513113988433
1.4246,-0.926296072702583
1.42475,-0.928084090619466
1.4249,-0.929877186609293
1.42505,-0.931675379629923
1.4252,-0.933478688727364
1.42535,-0.935287133036263
1.4255,-0.937100731780414
1.42565,-0.93891950427325
1.4258,-0.940743469918349
1.42595,-0.942572648209954
1.4261,-0.944407058733468
1.42625,-0.94624672116598
1.4264,-0.948091655276779
1.42655,-0.949941880927884
1.4267,-0.951797418074562
1.42685,-0.953658286765856
1.427,-0.955524507145119
1.42715,-0.957396099450563
1.4273,-0.959273084015775
1.42745,-0.961155481270283
1.4276,-0.963043311740087
1.42775,-0.964936596048214
1.4279,-0.966835354915289
1.42805,-0.96873960916006
1.4282,-0.970649379699992
1.42835,-0.972564687551815
1.4285,-0.974485553832096
1.42865,-0.976411999757819
1.4288,-0.97834404664695
1.42895,-0.980281715919039
1.4291,-0.982225029095775
1.42925,-0.984174007801611
1.4294,-0.986128673764314
1.42955,-0.988089048815615
1.4297,-0.990055154891755
1.42985,-0.992027014034137
1.43,-0.994004648389895
1.43015,-0.995988080212546
1.4303,-0.997977331862584
