"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649907086052834
1.40015,-0.650950625430881
1.4003,-0.651996629736592
1.40045,-0.653045106602702
1.4006,-0.654096063690985
1.40075,-0.655149508692355
1.4009,-0.656205449327015
1.40105,-0.657263893344589
1.4012,-0.658324848524253
1.40135,-0.659388322674874
1.4015,-0.660454323635154
1.40165,-0.661522859273743
1.4018,-0.662593937489411
1.40195,-0.66366756621115
1.4021,-0.664743753398341
1.40225,-0.665822507040885
1.4024,-0.66690383515934
1.40255,-0.667987745805062
1.4027,-0.669074247060358
1.40285,-0.670163347038615
1.403,-0.671255053884454
1.40315,-0.672349375773871
1.4033,-0.673446320914383
1.40345,-0.674545897545172
1.4036,-0.67564811393723
1.40375,-0.676752978393516
1.4039,-0.677860499249101
1.40405,-0.678970684871304
1.4042,-0.68008354365987
1.40435,-0.681199084047086
1.4045,-0.682317314497963
1.40465,-0.68343824351038
1.4048,-0.68456187961522
1.40495,-0.685688231376554
1.4051,-0.686817307391766
1.40525,-0.687949116291746
1.4054,-0.689083666741003
1.40555,-0.690220967437849
1.4057,-0.69136102711457
1.40585,-0.692503854537543
1.406,-0.693649458507442
1.40615,-0.694797847859377
1.4063,-0.695949031463047
1.40645,-0.697103018222927
1.4066,-0.698259817078414
1.40675,-0.699419437003992
1.4069,-0.70058188700942
1.40705,-0.701747176139868
1.4072,-0.702915313476103
1.40735,-0.70408630813465
1.4075,-0.705260169267967
1.40765,-0.706436906064619
1.4078,-0.707616527749432
1.40795,-0.708799043583687
1.4081,-0.709984462865278
1.40825,-0.71117279492889
1.4084,-0.712364049146176
1.40855,-0.713558234925943
1.4087,-0.714755361714307
1.40885,-0.715955438994885
1.409,-0.717158476288973
1.40915,-0.718364483155734
1.4093,-0.719573469192362
1.40945,-0.720785444034274
1.4096,-0.722000417355299
1.40975,-0.723218398867844
1.4099,-0.724439398323098
1.41005,-0.725663425511218
1.4102,-0.7268904902615
1.41035,-0.728120602442581
1.4105,-0.729353771962623
1.41065,-0.730590008769506
1.4108,-0.731829322851025
1.41095,-0.733071724235072
1.4111,-0.734317222989827
1.41125,-0.735565829223988
1.4114,-0.736817553086901
1.41155,-0.738072404768832
1.4117,-0.739330394501108
1.41185,-0.740591532556347
1.412,-0.741855829248646
1.41215,-0.743123294933786
1.4123,-0.744393940009448
1.41245,-0.745667774915383
1.4126,-0.746944810133656
1.41275,-0.748225056188826
1.4129,-0.749508523648169
1.41305,-0.750795223121873
1.4132,-0.752085165263269
1.41335,-0.75337836076901
1.4135,-0.754674820379319
1.41365,-0.755974554878176
1.4138,-0.757277575093545
1.41395,-0.75858389189759
1.4141,-0.759893516206889
1.41425,-0.761206458982656
1.4144,-0.762522731230951
1.41455,-0.763842344002916
1.4147,-0.765165308394994
1.41485,-0.766491635549138
1.415,-0.767821336653057
1.41515,-0.769154422940425
1.4153,-0.770490905691119
1.41545,-0.771830796231447
1.4156,-0.773174105934377
1.41575,-0.774520846219763
1.4159,-0.77587102855459
1.41605,-0.777224664453192
1.4162,-0.778581765477508
1.41635,-0.779942343237301
1.4165,-0.781306409390403
1.41665,-0.782673975642968
1.4168,-0.784045053749683
1.41695,-0.785419655514046
1.4171,-0.786797792788578
1.41725,-0.788179477475093
1.4174,-0.78956472152494
1.41755,-0.790953536939231
1.4177,-0.792345935769123
1.41785,-0.793741930116046
1.418,-0.795141532131963
1.41815,-0.796544754019638
1.4183,-0.797951608032859
1.41845,-0.799362106476723
1.4186,-0.800776261707899
1.41875,-0.802194086134864
1.4189,-0.803615592218184
1.41905,-0.805040792470765
1.4192,-0.806469699458134
1.41935,-0.807902325798694
1.4195,-0.809338684163992
1.41965,-0.810778787278994
1.4198,-0.812222647922361
1.41995,-0.813670278926704
1.4201,-0.815121693178882
1.42025,-0.816576903620261
1.4204,-0.818035923247002
1.42055,-0.819498765110341
1.4207,-0.820965442316855
1.42085,-0.822435968028768
1.421,-0.823910355464226
1.42115,-0.825388617897575
1.4213,-0.826870768659666
1.42145,-0.82835682113813
1.4216,-0.829846788777683
1.42175,-0.831340685080402
1.4219,-0.832838523606045
