"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683018491675157
1.40015,-0.68414776264864
1.4003,-0.685279773412022
1.40045,-0.686414532672951
1.4006,-0.68755204917306
1.40075,-0.688692331688129
1.4009,-0.689835389028227
1.40105,-0.690981230037907
1.4012,-0.692129863596324
1.40135,-0.693281298617442
1.4015,-0.694435544050166
1.40165,-0.695592608878519
1.4018,-0.696752502121812
1.40195,-0.697915232834795
1.4021,-0.699080810107848
1.40225,-0.700249243067122
1.4024,-0.701420540874733
1.40255,-0.702594712728914
1.4027,-0.703771767864192
1.40285,-0.704951715551571
1.403,-0.706134565098687
1.40315,-0.707320325849989
1.4033,-0.708509007186926
1.40345,-0.709700618528106
1.4036,-0.710895169329473
1.40375,-0.712092669084504
1.4039,-0.713293127324361
1.40405,-0.714496553618099
1.4042,-0.715702957572829
1.40435,-0.716912348833895
1.4045,-0.718124737085075
1.40465,-0.71934013204876
1.4048,-0.720558543486125
1.40495,-0.72177998119733
1.4051,-0.723004455021699
1.40525,-0.724231974837915
1.4054,-0.725462550564209
1.40555,-0.726696192158539
1.4057,-0.727932909618794
1.40585,-0.729172712982982
1.406,-0.730415612329416
1.40615,-0.73166161777693
1.4063,-0.732910739485045
1.40645,-0.734162987654197
1.4066,-0.735418372525903
1.40675,-0.736676904382997
1.4069,-0.737938593549791
1.40705,-0.739203450392298
1.4072,-0.740471485318444
1.40735,-0.741742708778249
1.4075,-0.743017131264043
1.40765,-0.744294763310678
1.4078,-0.745575615495715
1.40795,-0.746859698439661
1.4081,-0.748147022806156
1.40825,-0.749437599302184
1.4084,-0.75073143867831
1.40855,-0.752028551728855
1.4087,-0.753328949292148
1.40885,-0.754632642250712
1.409,-0.755939641531497
1.40915,-0.757249958106098
1.4093,-0.758563602990963
1.40945,-0.759880587247626
1.4096,-0.76120092198293
1.40975,-0.762524618349226
1.4099,-0.763851687544642
1.41005,-0.765182140813261
1.4102,-0.766515989445377
1.41035,-0.767853244777719
1.4105,-0.769193918193672
1.41065,-0.770538021123523
1.4108,-0.771885565044671
1.41095,-0.77323656148189
1.4111,-0.77459102200754
1.41125,-0.775948958241812
1.4114,-0.777310381852967
1.41155,-0.778675304557564
1.4117,-0.780043738120736
1.41185,-0.781415694356383
1.412,-0.782791185127447
1.41215,-0.784170222346152
1.4123,-0.785552817974244
1.41245,-0.786938984023247
1.4126,-0.788328732554703
1.41275,-0.789722075680433
1.4129,-0.791119025562775
1.41305,-0.792519594414857
1.4132,-0.793923794500836
1.41335,-0.795331638136158
1.4135,-0.796743137687826
1.41365,-0.798158305574646
1.4138,-0.799577154267499
1.41395,-0.800999696289597
1.4141,-0.802425944216751
1.41425,-0.803855910677639
1.4144,-0.805289608354062
1.41455,-0.806727049981231
1.4147,-0.808168248348023
1.41485,-0.809613216297262
1.415,-0.811061966725992
1.41515,-0.812514512585742
1.4153,-0.813970866882815
1.41545,-0.815431042678573
1.4156,-0.816895053089697
1.41575,-0.818362911288485
1.4159,-0.819834630503133
1.41605,-0.821310224018017
1.4162,-0.822789705173981
1.41635,-0.824273087368633
1.4165,-0.825760384056626
1.41665,-0.827251608749964
1.4168,-0.828746775018274
1.41695,-0.830245896489123
1.4171,-0.831748986848314
1.41725,-0.833256059840176
1.4174,-0.834767129267873
1.41755,-0.836282208993693
1.4177,-0.837801312939379
1.41785,-0.839324455086419
1.418,-0.840851649476354
1.41815,-0.8423829102111
1.4183,-0.843918251453238
1.41845,-0.845457687426367
1.4186,-0.84700123241538
1.41875,-0.848548900766809
1.4189,-0.850100706889131
1.41905,-0.851656665253105
1.4192,-0.853216790392079
1.41935,-0.854781096902325
1.4195,-0.856349599443378
1.41965,-0.857922312738347
1.4198,-0.859499251574254
1.41995,-0.861080430802385
1.4201,-0.862665865338586
1.42025,-0.864255570163656
1.4204,-0.865849560323643
1.42055,-0.867447850930212
1.4207,-0.869050457160976
1.42085,-0.870657394259849
1.421,-0.872268677537392
1.42115,-0.873884322371177
1.4213,-0.875504344206121
1.42145,-0.877128758554855
1.4216,-0.878757580998071
1.42175,-0.880390827184906
1.4219,-0.882028512833274
1.42205,-0.883670653730248
1.4222,-0.885317265732427
1.42235,-0.886968364766294
1.4225,-0.888623966828605
1.42265,-0.890284087986745
1.4228,-0.891948744379121
1.42295,-0.893617952215526
1.4231,-0.895291727777528
1.42325,-0.896970087418847
1.4234,-0.898653047565758
1.42355,-0.900340624717452
1.4237,-0.902032835446454
1.42385,-0.903729696398993
1.424,-0.905431224295414
1.42415,-0.90713743593057
1.4243,-0.908848348174217
1.42445,-0.910563977971433
1.4246,-0.912284342343003
1.42475,-0.914009458385847
1.4249,-0.915739343273416
1.42505,-0.917474014256118
1.4252,-0.91921348866172
1.42535,-0.920957783895782
1.4255,-0.922706917442062
1.42565,-0.924460906862958
1.4258,-0.926219769799919
1.42595,-0.927983523973891
1.4261,-0.929752187185727
1.42625,-0.931525777316646
1.4264,-0.933304312328659
1.42655,-0.935087810265001
1.4267,-0.936876289250599
1.42685,-0.938669767492489
1.427,-0.940468263280292
1.42715,-0.942271794986651
1.4273,-0.944080381067691
1.42745,-0.945894040063468
1.4276,-0.947712790598444
1.42775,-0.949536651381945
1.4279,-0.951365641208622
1.42805,-0.953199778958938
1.4282,-0.955039083599623
1.42835,-0.956883574184148
1.4285,-0.958733269853233
1.42865,-0.960588189835293
1.4288,-0.962448353446947
1.42895,-0.964313780093501
1.4291,-0.966184489269439
1.42925,-0.968060500558916
1.4294,-0.969941833636255
1.42955,-0.971828508266462
1.4297,-0.973720544305716
1.42985,-0.975617961701881
1.43,-0.977520780495019
1.43015,-0.979429020817906
1.4303,-0.981342702896549
1.43045,-0.983261847050713
1.4306,-0.985186473694432
1.43075,-0.987116603336557
1.4309,-0.989052256581272
1.43105,-0.990993454128631
1.4312,-0.992940216775118
1.43135,-0.994892565414164
1.4315,-0.996850521036699
1.43165,-0.998814104731715
1.4318,-1.00078333768681
1.43195,-1.00275824118874
1.4321,-1.00473883662401
1.43225,-1.00672514547938
1.4324,-1.0087171893425
1.43255,-1.01071498990243
1.4327,-1.01271856895026
1.43285,-1.01472794837966
1.433,-1.01674315018746
1.43315,-1.01876419647427
1.4333,-1.02079110944505
1.43345,-1.02282391140969
1.4336,-1.02486262478365
1.43375,-1.02690727208854
1.4339,-1.02895787595272
1.43405,-1.03101445911193
1.4342,-1.03307704440991
1.43435,-1.03514565479899
1.4345,-1.03722031334075
1.43465,-1.03930104320662
1.4348,-1.04138786767855
1.43495,-1.0434808101496
1.4351,-1.04557989412462
1.43525,-1.04768514322088
1.4354,-1.04979658116873
1.43555,-1.05191423181223
1.4357,-1.05403811910986
1.43585,-1.05616826713513
1.436,-1.05830470007727
1.43615,-1.06044744224191
1.4363,-1.06259651805176
1.43645,-1.06475195204729
1.4366,-1.06691376888738
1.43675,-1.06908199335009
1.4369,-1.07125665033328
1.43705,-1.07343776485535
1.4372,-1.07562536205594
1.43735,-1.07781946719666
1.4375,-1.08002010566174
1.43765,-1.08222730295887
1.4378,-1.08444108471979
1.43795,-1.08666147670111
1.4381,-1.08888850478504
1.43825,-1.09112219498009
