"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664633075512014
1.40015,-0.665709102230638
1.4003,-0.666787677426541
1.40045,-0.667868808977263
1.4006,-0.668952504790134
1.40075,-0.670038772802376
1.4009,-0.671127620981258
1.40105,-0.672219057324232
1.4012,-0.673313089859057
1.40135,-0.674409726643954
1.4015,-0.675508975767731
1.40165,-0.676610845349935
1.4018,-0.677715343540975
1.40195,-0.678822478522275
1.4021,-0.679932258506417
1.40225,-0.681044691737271
1.4024,-0.68215978649015
1.40255,-0.683277551071951
1.4027,-0.684397993821295
1.40285,-0.685521123108668
1.403,-0.686646947336592
1.40315,-0.687775474939736
1.4033,-0.68890671438509
1.40345,-0.690040674172106
1.4036,-0.691177362832841
1.40375,-0.692316788932108
1.4039,-0.693458961067644
1.40405,-0.694603887870244
1.4042,-0.695751578003906
1.40435,-0.696902040166011
1.4045,-0.698055283087458
1.40465,-0.699211315532813
1.4048,-0.700370146300495
1.40495,-0.701531784222892
1.4051,-0.702696238166548
1.40525,-0.70386351703232
1.4054,-0.70503362975551
1.40555,-0.706206585306065
1.4057,-0.707382392688706
1.40585,-0.708561060943099
1.406,-0.709742599144031
1.40615,-0.710927016401551
1.4063,-0.71211432186115
1.40645,-0.713304524703924
1.4066,-0.714497634146737
1.40675,-0.715693659442386
1.4069,-0.716892609879783
1.40705,-0.718094494784101
1.4072,-0.719299323516961
1.40735,-0.720507105476608
1.4075,-0.721717850098057
1.40765,-0.722931566853285
1.4078,-0.724148265251418
1.40795,-0.725367954838875
1.4081,-0.726590645199558
1.40825,-0.727816345955028
1.4084,-0.729045066764691
1.40855,-0.730276817325963
1.4087,-0.731511607374457
1.40885,-0.732749446684154
1.409,-0.733990345067608
1.40915,-0.735234312376096
1.4093,-0.736481358499827
1.40945,-0.737731493368117
1.4096,-0.738984726949581
1.40975,-0.7402410692523
1.4099,-0.741500530324033
1.41005,-0.742763120252394
1.4102,-0.744028849165041
1.41035,-0.745297727229873
1.4105,-0.746569764655211
1.41065,-0.747844971690006
1.4108,-0.749123358624019
1.41095,-0.750404935788024
1.4111,-0.751689713554007
1.41125,-0.752977702335353
1.4114,-0.754268912587042
1.41155,-0.75556335480588
1.4117,-0.756861039530654
1.41185,-0.758161977342365
1.412,-0.759466178864426
1.41215,-0.760773654762857
1.4123,-0.762084415746492
1.41245,-0.763398472567202
1.4126,-0.764715836020071
1.41275,-0.766036516943645
1.4129,-0.767360526220099
1.41305,-0.768687874775482
1.4132,-0.770018573579921
1.41335,-0.771352633647812
1.4135,-0.772690066038073
1.41365,-0.774030881854321
1.4138,-0.775375092245133
1.41395,-0.776722708404217
1.4141,-0.778073741570661
1.41425,-0.779428203029155
1.4144,-0.780786104110194
1.41455,-0.782147456190326
1.4147,-0.78351227069235
1.41485,-0.784880559085569
1.415,-0.786252332885998
1.41515,-0.787627603656591
1.4153,-0.789006383007498
1.41545,-0.79038868259626
1.4156,-0.791774514128071
1.41575,-0.793163889355994
1.4159,-0.794556820081202
1.41605,-0.795953318153216
1.4162,-0.797353395470145
1.41635,-0.798757063978919
1.4165,-0.800164335675532
1.41665,-0.801575222605296
