"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.634099163272621
1.40015,-0.635098422327964
1.4003,-0.636099991804115
1.40045,-0.637103878681887
1.4006,-0.638110089967917
1.40075,-0.639118632694749
1.4009,-0.640129513920968
1.40105,-0.641142740731301
1.4012,-0.64215832023674
1.40135,-0.643176259574671
1.4015,-0.644196565908968
1.40165,-0.645219246430126
1.4018,-0.646244308355388
1.40195,-0.647271758928833
1.4021,-0.648301605421534
1.40225,-0.649333855131656
1.4024,-0.650368515384576
1.40255,-0.651405593533018
1.4027,-0.652445096957164
1.40285,-0.653487033064785
1.403,-0.654531409291358
1.40315,-0.655578233100196
1.4033,-0.656627511982575
1.40345,-0.657679253457845
1.4036,-0.658733465073581
1.40375,-0.659790154405682
1.4039,-0.66084932905852
1.40405,-0.661910996665069
1.4042,-0.662975164887015
1.40435,-0.664041841414899
1.4045,-0.665111033968249
1.40465,-0.666182750295708
1.4048,-0.667256998175167
1.40495,-0.66833378541389
1.4051,-0.669413119848665
1.40525,-0.670495009345918
1.4054,-0.671579461801857
1.40555,-0.672666485142609
1.4057,-0.673756087324359
1.40585,-0.67484827633347
1.406,-0.675943060186645
1.40615,-0.677040446931046
1.4063,-0.678140444644438
1.40645,-0.67924306143534
1.4066,-0.680348305443148
1.40675,-0.681456184838289
1.4069,-0.682566707822354
1.40705,-0.683679882628253
1.4072,-0.684795717520346
1.40735,-0.685914220794601
1.4075,-0.687035400778712
1.40765,-0.688159265832284
1.4078,-0.689285824346949
1.40795,-0.690415084746528
1.4081,-0.691547055487177
1.40825,-0.69268174505753
1.4084,-0.693819161978859
1.40855,-0.69495931480521
1.4087,-0.696102212123573
1.40885,-0.697247862554023
1.409,-0.698396274749875
1.40915,-0.699547457397841
1.4093,-0.700701419218179
1.40945,-0.701858168964855
1.4096,-0.703017715425693
1.40975,-0.704180067422539
1.4099,-0.705345233811421
1.41005,-0.706513223482695
1.4102,-0.707684045361222
1.41035,-0.708857708406516
1.4105,-0.710034221612909
1.41065,-0.711213594009723
1.4108,-0.71239583466142
1.41095,-0.713580952667776
1.4111,-0.714768957164034
1.41125,-0.715959857321094
1.4114,-0.717153662345651
1.41155,-0.718350381480387
1.4117,-0.719550024004124
1.41185,-0.720752599232005
1.412,-0.721958116515664
1.41215,-0.723166585243382
1.4123,-0.724378014840287
1.41245,-0.725592414768493
1.4126,-0.726809794527323
1.41275,-0.728030163653432
1.4129,-0.729253531721023
1.41305,-0.730479908342002
1.4132,-0.731709303166162
1.41335,-0.732941725881374
1.4135,-0.734177186213759
1.41365,-0.735415693927858
1.4138,-0.736657258826843
1.41395,-0.737901890752667
1.4141,-0.739149599586282
1.41425,-0.740400395247795
1.4144,-0.741654287696673
1.41455,-0.742911286931933
1.4147,-0.744171402992315
1.41485,-0.745434645956485
1.415,-0.746701025943227
1.41515,-0.747970553111618
1.4153,-0.749243237661247
1.41545,-0.750519089832387
1.4156,-0.751798119906207
1.41575,-0.753080338204954
1.4159,-0.754365755092165
1.41605,-0.755654380972845
1.4162,-0.756946226293696
1.41635,-0.75824130154329
1.4165,-0.759539617252292
1.41665,-0.760841183993656
1.4168,-0.76214601238281
1.41695,-0.763454113077903
1.4171,-0.764765496779974
1.41725,-0.766080174233178
1.4174,-0.767398156224998
1.41755,-0.768719453586438
1.4177,-0.77004407719225
1.41785,-0.771372037961145
1.418,-0.772703346855999
1.41815,-0.774038014884082
1.4183,-0.775376053097254
1.41845,-0.776717472592207
1.4186,-0.778062284510662
1.41875,-0.779410500039606
1.4189,-0.780762130411494
1.41905,-0.782117186904499
1.4192,-0.783475680842712
1.41935,-0.784837623596379
1.4195,-0.786203026582123
1.41965,-0.787571901263175
1.4198,-0.788944259149605
1.41995,-0.790320111798541
1.4201,-0.79169947081442
1.42025,-0.793082347849202
1.4204,-0.794468754602619
1.42055,-0.795858702822408
1.4207,-0.797252204304533
1.42085,-0.798649270893452
1.421,-0.800049914482331
1.42115,-0.801454147013303
1.4213,-0.802861980477702
1.42145,-0.804273426916303
1.4216,-0.805688498419585
1.42175,-0.80710720712796
1.4219,-0.808529565232036
1.42205,-0.809955584972854
1.4222,-0.811385278642143
1.42235,-0.81281865858259
1.4225,-0.81425573718807
1.42265,-0.815696526903912
1.4228,-0.817141040227166
1.42295,-0.818589289706845
1.4231,-0.820041287944198
1.42325,-0.821497047592974
1.4234,-0.822956581359664
1.42355,-0.824419902003802
1.4237,-0.825887022338199
1.42385,-0.827357955229233
1.424,-0.828832713597105
1.42415,-0.830311310416123
1.4243,-0.831793758714964
1.42445,-0.833280071576955
1.4246,-0.83477026214035
1.42475,-0.836264343598604
1.4249,-0.837762329200658
1.42505,-0.83926423225122
1.4252,-0.840770066111045
1.42535,-0.842279844197217
1.4255,-0.843793579983449
1.42565,-0.845311287000359
1.4258,-0.846832978835754
1.42595,-0.848358669134948
1.4261,-0.849888371601026
1.42625,-0.851422099995159
1.4264,-0.852959868136894
1.42655,-0.854501689904455
1.4267,-0.856047579235038
1.42685,-0.857597550125119
1.427,-0.859151616630763
1.42715,-0.860709792867918
1.4273,-0.862272093012734
1.42745,-0.86383853130187
1.4276,-0.865409122032802
1.42775,-0.86698387956414
1.4279,-0.868562818315943
1.42805,-0.870145952770041
1.4282,-0.871733297470347
1.42835,-0.873324867023185
1.4285,-0.874920676097602
1.42865,-0.87652073942572
1.4288,-0.878125071803025
1.42895,-0.879733688088734
1.4291,-0.881346603206102
1.42925,-0.882963832142762
1.4294,-0.884585389951067
1.42955,-0.886211291748415
1.4297,-0.88784155271761
1.42985,-0.889476188107175
1.43,-0.891115213231721
1.43015,-0.892758643472277
1.4303,-0.894406494276653
1.43045,-0.896058781159776
1.4306,-0.897715519704051
1.43075,-0.899376725559705
1.4309,-0.901042414445169
1.43105,-0.902712602147406
1.4312,-0.904387304522295
1.43135,-0.906066537494988
1.4315,-0.907750317060264
1.43165,-0.90943865928292
1.4318,-0.911131580298121
1.43195,-0.912829096311789
1.4321,-0.914531223600967
1.43225,-0.9162379785142
1.4324,-0.91794937747192
1.43255,-0.91966543696681
1.4327,-0.921386173564221
1.43285,-0.92311160390253
1.433,-0.924841744693538
1.43315,-0.92657661272287
1.4333,-0.928316224850365
1.43345,-0.930060598010463
1.4336,-0.931809749212629
1.43375,-0.933563695541718
1.4339,-0.935322454158423
1.43405,-0.937086042299645
1.4342,-0.938854477278929
1.43435,-0.940627776486859
1.4345,-0.942405957391482
1.43465,-0.94418903753872
1.4348,-0.9459770345528
1.43495,-0.947769966136667
1.4351,-0.949567850072418
1.43525,-0.951370704221721
1.4354,-0.953178546526252
1.43555,-0.954991395008134
1.4357,-0.956809267770363
1.43585,-0.958632182997251
1.436,-0.960460158954879
1.43615,-0.962293213991529
1.4363,-0.964131366538132
1.43645,-0.965974635108727
1.4366,-0.967823038300923
1.43675,-0.969676594796327
1.4369,-0.971535323361031
1.43705,-0.973399242846071
1.4372,-0.975268372187875
1.43735,-0.977142730408752
1.4375,-0.979022336617356
1.43765,-0.980907210009162
1.4378,-0.982797369866938
1.43795,-0.984692835561242
1.4381,-0.986593626550886
1.43825,-0.988499762383444
1.4384,-0.990411262695722
1.43855,-0.99232814721427
1.4387,-0.994250435755868
1.43885,-0.996178148228032
1.439,-0.998111304629516
1.43915,-1.00004992505083
1.4393,-1.00199402967471
1.43945,-1.00394363877669
1.4396,-1.00589877272559
1.43975,-1.00785945198402
1.4399,-1.00982569710893
1.44005,-1.01179752875214
1.4402,-1.01377496766083
1.44035,-1.01575803467815
1.4405,-1.01774675074367
1.44065,-1.01974113689398
1.4408,-1.02174121426324
1.44095,-1.02374700408368
1.4411,-1.0257585276862
1.44125,-1.02777580650089
1.4414,-1.02979886205763
1.44155,-1.03182771598661
1.4417,-1.03386239001895
1.44185,-1.0359029059872
1.442,-1.03794928582599
1.44215,-1.04000155157257
1.4423,-1.04205972536738
1.44245,-1.04412382945467
1.4426,-1.04619388618307
1.44275,-1.0482699180062
1.4429,-1.05035194748326
1.44305,-1.05243999727962
1.4432,-1.05453409016745
1.44335,-1.05663424902632
1.4435,-1.05874049684382
1.44365,-1.06085285671618
1.4438,-1.06297135184887
1.44395,-1.06509600555726
1.4441,-1.06722684126726
1.44425,-1.06936388251592
1.4444,-1.07150715295207
1.44455,-1.07365667633703
1.4447,-1.07581247654516
1.44485,-1.07797457756461
1.445,-1.08014300349792
1.44515,-1.0823177785627
1.4453,-1.0844989270923
1.44545,-1.08668647353648
1.4456,-1.08888044246209
1.44575,-1.09108085855374
1.4459,-1.09328774661452
1.44605,-1.09550113156663
1.4462,-1.09772103845215
1.44635,-1.09994749243369
1.4465,-1.10218051879511
1.44665,-1.10442014294222
1.4468,-1.10666639040352
1.44695,-1.10891928683092
1.4471,-1.11117885800042
1.44725,-1.11344512981291
1.4474,-1.11571812829485
1.44755,-1.11799787959902
1.4477,-1.1202844100053
1.44785,-1.12257774592139
1.448,-1.12487791388358
1.44815,-1.12718494055749
1.4483,-1.12949885273889
1.44845,-1.13181967735439
1.4486,-1.13414744146232
1.44875,-1.13648217225342
1.4489,-1.13882389705168
1.44905,-1.14117264331513
1.4492,-1.14352843863665
1.44935,-1.14589131074472
1.4495,-1.14826128750433
1.44965,-1.15063839691768
1.4498,-1.15302266712513
1.44995,-1.15541412640591
1.4501,-1.15781280317905
1.45025,-1.16021872600416
1.4504,-1.16263192358229
1.45055,-1.16505242475684
1.4507,-1.16748025851433
1.45085,-1.16991545398532
1.451,-1.17235804044527
1.45115,-1.17480804731544
1.4513,-1.17726550416372
1.45145,-1.17973044070559
1.4516,-1.18220288680495
1.45175,-1.1846828724751
1.4519,-1.18717042787957
1.45205,-1.18966558333309
1.4522,-1.19216836930249
1.45235,-1.19467881640767
1.4525,-1.19719695542247
1.45265,-1.19972281727568
1.4528,-1.20225643305195
1.45295,-1.20479783399275
1.4531,-1.20734705149738
1.45325,-1.20990411712389
1.4534,-1.21246906259006
1.45355,-1.21504191977443
1.4537,-1.21762272071726
1.45385,-1.22021149762154
1.454,-1.22280828285401
1.45415,-1.22541310894613
1.4543,-1.22802600859518
1.45445,-1.23064701466521
1.4546,-1.23327616018815
1.45475,-1.23591347836481
1.4549,-1.23855900256593
1.45505,-1.24121276633329
1.4552,-1.24387480338074
1.45535,-1.24654514759528
1.4555,-1.24922383303816
1.45565,-1.25191089394595
1.4558,-1.25460636473168
1.45595,-1.25731027998594
1.4561,-1.26002267447795
1.45625,-1.26274358315676
1.4564,-1.26547304115234
1.45655,-1.26821108377673
1.4567,-1.27095774652521
1.45685,-1.27371306507743
1.457,-1.27647707529863
1.45715,-1.27924981324077
1.4573,-1.28203131514373
1.45745,-1.28482161743653
1.4576,-1.28762075673851
1.45775,-1.29042876986057
1.4579,-1.29324569380637
1.45805,-1.29607156577356
1.4582,-1.29890642315506
1.45835,-1.30175030354029
1.4585,-1.3046032447164
1.45865,-1.30746528466963
1.4588,-1.31033646158647
1.45895,-1.31321681385507
1.4591,-1.31610638006646
1.45925,-1.31900519901591
1.4594,-1.32191330970422
1.45955,-1.32483075133906
1.4597,-1.32775756333633
1.45985,-1.33069378532148
1.46,-1.3336394571309
1.46015,-1.3365946188133
1.4603,-1.33955931063105
1.46045,-1.34253357306162
1.4606,-1.34551744679897
1.46075,-1.34851097275496
1.4609,-1.35151419206079
1.46105,-1.35452714606841
1.4612,-1.35754987635203
1.46135,-1.36058242470952
1.4615,-1.36362483316391
1.46165,-1.36667714396486
1.4618,-1.3697393995902
1.46195,-1.37281164274736
1.4621,-1.37589391637498
1.46225,-1.37898626364436
1.4624,-1.38208872796105
1.46255,-1.38520135296642
1.4627,-1.38832418253917
1.46285,-1.39145726079697
1.463,-1.39460063209801
1.46315,-1.39775434104263
1.4633,-1.40091843247495
1.46345,-1.40409295148447
1.4636,-1.40727794340771
1.46375,-1.41047345382992
1.4639,-1.41367952858671
1.46405,-1.41689621376573
1.4642,-1.42012355570839
1.46435,-1.42336160101155
1.4645,-1.42661039652927
1.46465,-1.42986998937454
1.4648,-1.43314042692101
1.46495,-1.43642175680477
1.4651,-1.43971402692618
1.46525,-1.44301728545158
1.4654,-1.44633158081516
1.46555,-1.44965696172078
1.4657,-1.45299347714378
1.46585,-1.45634117633286
1.466,-1.45970010881195
1.46615,-1.46307032438208
1.4663,-1.4664518731233
1.46645,-1.46984480539657
1.4666,-1.47324917184572
1.46675,-1.47666502339937
1.4669,-1.48009241127294
1.46705,-1.48353138697056
1.4672,-1.48698200228713
1.46735,-1.49044430931028
1.4675,-1.49391836042246
1.46765,-1.49740420830292
1.4678,-1.50090190592982
1.46795,-1.50441150658229
1.4681,-1.50793306384251
1.46825,-1.51146663159788
1.4684,-1.51501226404308
1.46855,-1.51857001568229
1.4687,-1.52213994133129
1.46885,-1.52572209611968
1.469,-1.52931653549311
1.46915,-1.53292331521544
1.4693,-1.53654249137104
1.46945,-1.540174120367
1.4696,-1.54381825893547
1.46975,-1.54747496413585
1.4699,-1.55114429335726
1.47005,-1.55482630432072
1.4702,-1.55852105508162
1.47035,-1.56222860403205
1.4705,-1.56594900990319
1.47065,-1.56968233176773
1.4708,-1.57342862904233
1.47095,-1.57718796149005
1.4711,-1.58096038922285
1.47125,-1.58474597270405
1.4714,-1.58854477275092
1.47155,-1.59235685053715
1.4717,-1.59618226759545
1.47185,-1.60002108582014
1.472,-1.60387336746973
1.47215,-1.60773917516959
1.4723,-1.61161857191457
1.47245,-1.61551162107168
1.4726,-1.61941838638281
1.47275,-1.62333893196742
1.4729,-1.62727332232532
1.47305,-1.63122162233942
1.4732,-1.6351838972785
1.47335,-1.63916021280008
1.4735,-1.64315063495322
1.47365,-1.6471552301814
1.4738,-1.65117406532541
1.47395,-1.65520720762626
1.4741,-1.65925472472815
1.47425,-1.6633166846814
1.4744,-1.66739315594546
1.47455,-1.67148420739192
1.4747,-1.67558990830758
1.47485,-1.67971032839751
1.475,-1.68384553778812
1.47515,-1.68799560703035
