"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.722765297666696
1.40015,-0.724010736805897
1.4003,-0.725259349455773
1.40045,-0.726511146279599
1.4006,-0.72776613798508
1.40075,-0.729024335324564
1.4009,-0.730285749095297
1.40105,-0.731550390139615
1.4012,-0.732818269345188
1.40135,-0.734089397645249
1.4015,-0.735363786018827
1.40165,-0.736641445490973
1.4018,-0.737922387132989
1.40195,-0.739206622062674
1.4021,-0.740494161444553
1.40225,-0.741785016490116
1.4024,-0.743079198458055
1.40255,-0.744376718654505
1.4027,-0.745677588433291
1.40285,-0.746981819196156
1.403,-0.748289422393025
1.40315,-0.74960040952224
1.4033,-0.750914792130806
1.40345,-0.752232581814648
1.4036,-0.753553790218847
1.40375,-0.754878429037912
1.4039,-0.756206510016016
1.40405,-0.757538044947262
1.4042,-0.758873045675936
1.40435,-0.760211524096753
1.4045,-0.761553492155146
1.40465,-0.762898961847501
1.4048,-0.76424794522142
1.40495,-0.765600454376013
1.4051,-0.766956501462119
1.40525,-0.768316098682624
1.4054,-0.769679258292692
1.40555,-0.771045992600051
1.4057,-0.772416313965265
1.40585,-0.773790234802005
1.406,-0.775167767577336
1.40615,-0.776548924811972
1.4063,-0.777933719080571
1.40645,-0.779322163012028
1.4066,-0.780714269289727
1.40675,-0.782110050651852
1.4069,-0.783509519891656
1.40705,-0.784912689857761
1.4072,-0.786319573454439
1.40735,-0.787730183641911
1.4075,-0.78914453343663
1.40765,-0.790562635911593
1.4078,-0.791984504196616
1.40795,-0.793410151478649
1.4081,-0.79483959100208
1.40825,-0.796272836069013
1.4084,-0.797709900039597
1.40855,-0.799150796332332
1.4087,-0.800595538424349
1.40885,-0.802044139851758
1.409,-0.803496614209933
1.40915,-0.804952975153835
1.4093,-0.806413236398334
1.40945,-0.807877411718517
1.4096,-0.809345514950005
1.40975,-0.810817559989286
1.4099,-0.812293560794036
1.41005,-0.81377353138344
1.4102,-0.815257485838523
1.41035,-0.816745438302486
1.4105,-0.818237402981016
1.41065,-0.819733394142652
1.4108,-0.821233426119092
1.41095,-0.82273751330556
1.4111,-0.824245670161113
1.41125,-0.825757911209009
1.4114,-0.827274251037049
1.41155,-0.828794704297913
1.4117,-0.830319285709515
1.41185,-0.831848010055359
1.412,-0.833380892184883
1.41215,-0.834917947013825
1.4123,-0.83645918952457
1.41245,-0.838004634766526
1.4126,-0.839554297856461
1.41275,-0.841108193978906
1.4129,-0.842666338386478
1.41305,-0.844228746400284
1.4132,-0.845795433410288
1.41335,-0.847366414875658
1.4135,-0.848941706325182
1.41365,-0.850521323357618
1.4138,-0.852105281642093
1.41395,-0.853693596918471
1.4141,-0.855286284997756
1.41425,-0.856883361762475
1.4144,-0.858484843167061
1.41455,-0.860090745238254
1.4147,-0.861701084075507
1.41485,-0.863315875851368
1.415,-0.864935136811896
1.41515,-0.866558883277046
1.4153,-0.868187131641109
1.41545,-0.869819898373081
1.4156,-0.871457200017115
1.41575,-0.873099053192899
1.4159,-0.874745474596104
1.41605,-0.876396480998783
1.4162,-0.878052089249812
1.41635,-0.879712316275299
1.4165,-0.881377179079023
1.41665,-0.883046694742864
1.4168,-0.88472088042723
1.41695,-0.88639975337151
1.4171,-0.888083330894493
1.41725,-0.889771630394834
1.4174,-0.891464669351475
1.41755,-0.89316246532411
1.4177,-0.89486503595364
1.41785,-0.896572398962616
1.418,-0.898284572155689
1.41815,-0.900001573420105
1.4183,-0.90172342072613
1.41845,-0.903450132127538
1.4186,-0.905181725762073
1.41875,-0.90691821985193
1.4189,-0.908659632704226
1.41905,-0.910405982711468
1.4192,-0.912157288352056
1.41935,-0.913913568190759
1.4195,-0.915674840879197
1.41965,-0.917441125156353
1.4198,-0.919212439849041
1.41995,-0.920988803872421
1.4201,-0.922770236230509
1.42025,-0.924556756016662
1.4204,-0.926348382414105
1.42055,-0.928145134696431
1.4207,-0.929947032228114
1.42085,-0.931754094465044
1.421,-0.933566340955044
1.42115,-0.935383791338382
1.4213,-0.937206465348322
1.42145,-0.939034382811632
1.4216,-0.940867563649146
1.42175,-0.942706027876296
1.4219,-0.944549795603649
1.42205,-0.946398887037453
1.4222,-0.948253322480206
1.42235,-0.950113122331196
1.4225,-0.951978307087063
1.42265,-0.953848897342361
1.4228,-0.955724913790138
1.42295,-0.957606377222474
1.4231,-0.959493308531102
1.42325,-0.961385728707938
1.4234,-0.963283658845696
1.42355,-0.965187120138469
1.4237,-0.967096133882313
1.42385,-0.969010721475827
1.424,-0.970930904420789
1.42415,-0.972856704322724
1.4243,-0.974788142891527
1.42445,-0.976725241942071
1.4246,-0.978668023394817
1.42475,-0.980616509276443
1.4249,-0.982570721720454
1.42505,-0.984530682967827
1.4252,-0.986496415367637
1.42535,-0.988467941377666
1.4255,-0.9904452835651
1.42565,-0.992428464607119
1.4258,-0.99441750729159
1.42595,-0.99641243451769
