"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650770779610843
1.40015,-0.651814930636902
1.4003,-0.652861541806949
1.40045,-0.65391062071123
1.4006,-0.654962174968712
1.40075,-0.656016212227236
1.4009,-0.657072740163626
1.40105,-0.658131766483825
1.4012,-0.65919329892304
1.40135,-0.660257345245863
1.4015,-0.661323913246414
1.40165,-0.662393010748466
1.4018,-0.663464645605591
1.40195,-0.66453882570129
1.4021,-0.665615558949134
1.40225,-0.666694853292895
1.4024,-0.6677767167067
1.40255,-0.668861157195152
1.4027,-0.669948182793479
1.40285,-0.671037801567684
1.403,-0.672130021614662
1.40315,-0.673224851062367
1.4033,-0.674322298069949
1.40345,-0.67542237082789
1.4036,-0.676525077558149
1.40375,-0.677630426514322
1.4039,-0.678738425981777
1.40405,-0.679849084277796
1.4042,-0.680962409751735
1.40435,-0.68207841078517
1.4045,-0.683197095792044
1.40465,-0.684318473218808
1.4048,-0.68544255154459
1.40495,-0.686569339281346
1.4051,-0.687698844973995
1.40525,-0.68883107720058
1.4054,-0.689966044572444
1.40555,-0.69110375573435
1.4057,-0.692244219364666
1.40585,-0.693387444175503
1.406,-0.694533438912888
1.40615,-0.695682212356912
1.4063,-0.696833773321891
1.40645,-0.697988130656538
1.4066,-0.699145293244109
1.40675,-0.700305270002572
1.4069,-0.701468069884776
1.40705,-0.702633701878603
1.4072,-0.703802175007145
1.40735,-0.70497349832886
1.4075,-0.70614768093775
1.40765,-0.707324731963515
1.4078,-0.708504660571737
1.40795,-0.709687475964036
1.4081,-0.710873187378256
1.40825,-0.712061804088611
1.4084,-0.713253335405889
1.40855,-0.71444779067761
1.4087,-0.715645179288195
1.40885,-0.716845510659147
1.409,-0.718048794249227
1.40915,-0.719255039554648
1.4093,-0.720464256109217
1.40945,-0.721676453484551
1.4096,-0.722891641290235
1.40975,-0.72410982917401
1.4099,-0.725331026821958
1.41005,-0.726555243958689
1.4102,-0.727782490347506
1.41035,-0.729012775790622
1.4105,-0.730246110129318
1.41065,-0.73148250324414
1.4108,-0.732721965055101
1.41095,-0.733964505521852
1.4111,-0.735210134643886
1.41125,-0.736458862460714
1.4114,-0.737710699052081
1.41155,-0.738965654538143
1.4117,-0.740223739079665
1.41185,-0.741484962878223
1.412,-0.742749336176397
1.41215,-0.744016869257975
1.4123,-0.745287572448133
1.41245,-0.746561456113672
1.4126,-0.747838530663191
1.41275,-0.749118806547297
1.4129,-0.750402294258807
1.41305,-0.75168900433297
1.4132,-0.752978947347654
1.41335,-0.754272133923561
1.4135,-0.755568574724436
1.41365,-0.756868280457283
1.4138,-0.758171261872565
1.41395,-0.759477529764431
1.4141,-0.760787094970907
1.41425,-0.762099968374149
1.4144,-0.763416160900614
1.41455,-0.764735683521319
1.4147,-0.766058547252026
1.41485,-0.767384763153493
1.415,-0.768714342331668
1.41515,-0.770047295937925
1.4153,-0.771383635169297
1.41545,-0.772723371268679
1.4156,-0.774066515525074
1.41575,-0.775413079273818
1.4159,-0.776763073896795
1.41605,-0.778116510822688
1.4162,-0.779473401527194
1.41635,-0.780833757533268
1.4165,-0.782197590411356
1.41665,-0.783564911779633
1.4168,-0.784935733304223
1.41695,-0.786310066699473
1.4171,-0.787687923728149
1.41725,-0.789069316201721
1.4174,-0.790454255980578
1.41755,-0.791842754974272
1.4177,-0.793234825141794
1.41785,-0.794630478491781
1.418,-0.796029727082797
1.41815,-0.797432583023564
1.4183,-0.798839058473217
1.41845,-0.800249165641571
1.4186,-0.801662916789364
1.41875,-0.803080324228507
1.4189,-0.804501400322364
1.41905,-0.805926157485978
1.4192,-0.807354608186375
1.41935,-0.808786764942784
1.4195,-0.810222640326931
1.41965,-0.811662246963294
1.4198,-0.813105597529368
1.41995,-0.814552704755931
1.4201,-0.816003581427325
1.42025,-0.81745824038173
1.4204,-0.818916694511421
1.42055,-0.820378956763057
1.4207,-0.821845040137948
1.42085,-0.823314957692349
1.421,-0.824788722537732
1.42115,-0.826266347841054
1.4213,-0.827747846825068
1.42145,-0.829233232768589
1.4216,-0.830722519006789
1.42175,-0.832215718931478
1.4219,-0.833712845991412
