"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670463285101739
1.40015,-0.671566132930039
1.4003,-0.672671653705227
1.40045,-0.673779855942749
1.4006,-0.674890748191482
1.40075,-0.676004339033881
1.4009,-0.677120637086135
1.40105,-0.678239650998333
1.4012,-0.679361389454626
1.40135,-0.680485861173382
1.4015,-0.681613074907354
1.40165,-0.682743039443843
1.4018,-0.683875763604853
1.40195,-0.685011256247278
1.4021,-0.686149526263041
1.40225,-0.687290582579281
1.4024,-0.688434434158509
1.40255,-0.689581089998797
1.4027,-0.690730559133909
1.40285,-0.691882850633513
1.403,-0.693037973603339
1.40315,-0.694195937185337
1.4033,-0.695356750557867
1.40345,-0.69652042293587
1.4036,-0.69768696357104
1.40375,-0.698856381752007
1.4039,-0.700028686804511
1.40405,-0.701203888091583
1.4042,-0.702381995013712
1.40435,-0.703563017009051
1.4045,-0.704746963553576
1.40465,-0.705933844161276
1.4048,-0.707123668384344
1.40495,-0.708316445813356
1.4051,-0.709512186077443
1.40525,-0.710710898844508
1.4054,-0.711912593821394
1.40555,-0.71311728075407
1.4057,-0.714324969427838
1.40585,-0.715535669667503
1.406,-0.716749391337588
1.40615,-0.717966144342512
1.4063,-0.719185938626785
1.40645,-0.720408784175211
1.4066,-0.721634691013089
1.40675,-0.722863669206389
1.4069,-0.724095728861975
1.40705,-0.725330880127792
1.4072,-0.726569133193081
1.40735,-0.727810498288561
1.4075,-0.729054985686635
1.40765,-0.730302605701632
1.4078,-0.731553368689957
1.40795,-0.732807285050344
1.4081,-0.734064365224032
1.40825,-0.735324619695005
1.4084,-0.73658805899017
1.40855,-0.737854693679603
1.4087,-0.73912453437673
1.40885,-0.74039759173857
1.409,-0.741673876465928
1.40915,-0.742953399303635
1.4093,-0.744236171040735
1.40945,-0.745522202510737
1.4096,-0.746811504591827
1.40975,-0.74810408820707
1.4099,-0.749399964324652
1.41005,-0.750699143958117
1.4102,-0.75200163816656
1.41035,-0.753307458054884
1.4105,-0.754616614774008
1.41065,-0.755929119521117
1.4108,-0.757244983539874
1.41095,-0.758564218120668
1.4111,-0.759886834600839
1.41125,-0.761212844364918
1.4114,-0.762542258844863
1.41155,-0.763875089520298
1.4117,-0.765211347918748
1.41185,-0.766551045615889
1.412,-0.76789419423579
1.41215,-0.769240805451141
1.4123,-0.77059089098352
1.41245,-0.771944462603633
1.4126,-0.773301532131551
1.41275,-0.77466211143698
1.4129,-0.776026212439492
1.41305,-0.777393847108799
1.4132,-0.778765027464989
1.41335,-0.780139765578793
1.4135,-0.781518073571831
1.41365,-0.78289996361689
1.4138,-0.784285447938166
1.41395,-0.785674538811544
1.4141,-0.787067248564836
1.41425,-0.788463589578078
1.4144,-0.789863574283772
1.41455,-0.791267215167163
1.4147,-0.79267452476652
1.41485,-0.794085515673387
1.415,-0.795500200532871
1.41515,-0.796918592043911
1.4153,-0.798340702959563
1.41545,-0.79976654608727
1.4156,-0.801196134289138
1.41575,-0.802629480482233
1.4159,-0.804066597638858
1.41605,-0.805507498786829
1.4162,-0.806952197009767
1.41635,-0.8084007054474
1.4165,-0.809853037295834
1.41665,-0.81130920580786
1.4168,-0.812769224293236
1.41695,-0.814233106118993
1.4171,-0.815700864709725
1.41725,-0.817172513547898
1.4174,-0.818648066174145
1.41755,-0.820127536187558
1.4177,-0.821610937246019
1.41785,-0.823098283066483
1.418,-0.824589587425307
1.41815,-0.826084864158538
1.4183,-0.827584127162245
1.41845,-0.829087390392824
1.4186,-0.830594667867315
1.41875,-0.832105973663728
1.4189,-0.833621321921353
1.41905,-0.835140726841087
1.4192,-0.836664202685762
1.41935,-0.838191763780466
1.4195,-0.839723424512872
1.41965,-0.841259199333571
1.4198,-0.842799102756406
1.41995,-0.844343149358796
1.4201,-0.845891353782089
1.42025,-0.847443730731896
1.4204,-0.849000294978413
1.42055,-0.850561061356798
1.4207,-0.852126044767481
1.42085,-0.853695260176539
1.421,-0.855268722616035
1.42115,-0.856846447184356
1.4213,-0.858428449046601
1.42145,-0.860014743434903
1.4216,-0.861605345648798
1.42175,-0.863200271055595
1.4219,-0.864799535090742
1.42205,-0.866403153258167
1.4222,-0.868011141130656
1.42235,-0.869623514350244
1.4225,-0.871240288628565
1.42265,-0.872861479747225
1.4228,-0.874487103558192
1.42295,-0.876117175984167
1.4231,-0.877751713018973
1.42325,-0.879390730727923
1.4234,-0.88103424524823
1.42355,-0.88268227278938
1.4237,-0.884334829633524
1.42385,-0.885991932135882
1.424,-0.887653596725125
1.42415,-0.889319839903788
1.4243,-0.890990678248665
1.42445,-0.89266612841122
1.4246,-0.894346207117976
1.42475,-0.896030931170944
1.4249,-0.897720317448027
1.42505,-0.899414382903443
1.4252,-0.90111314456812
1.42535,-0.90281661955014
1.4255,-0.904524825035157
1.42565,-0.906237778286811
1.4258,-0.907955496647167
1.42595,-0.909677997537144
1.4261,-0.911405298456941
1.42625,-0.913137416986497
1.4264,-0.914874370785896
1.42655,-0.916616177595838
1.4267,-0.918362855238076
1.42685,-0.920114421615853
1.427,-0.921870894714369
1.42715,-0.923632292601228
1.4273,-0.925398633426899
1.42745,-0.927169935425165
1.4276,-0.928946216913589
1.42775,-0.930727496294003
1.4279,-0.932513792052947
1.42805,-0.934305122762147
1.4282,-0.936101507079014
1.42835,-0.937902963747091
1.4285,-0.939709511596552
1.42865,-0.941521169544683
1.4288,-0.943337956596373
1.42895,-0.945159891844596
1.4291,-0.946986994470924
1.42925,-0.948819283746003
1.4294,-0.950656779030059
1.42955,-0.952499499773421
1.4297,-0.954347465517008
1.42985,-0.956200695892854
1.43,-0.958059210624589
1.43015,-0.959923029528021
1.4303,-0.961792172511597
1.43045,-0.963666659576955
1.4306,-0.965546510819448
1.43075,-0.967431746428679
1.4309,-0.96932238668903
1.43105,-0.971218451980203
1.4312,-0.973119962777772
1.43135,-0.975026939653716
1.4315,-0.976939403276974
1.43165,-0.978857374414002
1.4318,-0.980780873929323
1.43195,-0.982709922786098
1.4321,-0.984644542046689
1.43225,-0.986584752873218
1.4324,-0.988530576528146
1.43255,-0.990482034374851
1.4327,-0.992439147878218
1.43285,-0.994401938605198
1.433,-0.996370428225418
1.43315,-0.998344638511765
1.4333,-1.00032459134099
1.43345,-1.0023103086943
1.4336,-1.00430181265795
1.43375,-1.00629912542389
1.4339,-1.00830226929035
1.43405,-1.01031126666244
1.4342,-1.01232614005282
1.43435,-1.0143469120823
1.4345,-1.01637360548044
1.43465,-1.01840624308623
1.4348,-1.02044484784873
1.43495,-1.02248944282766
1.4351,-1.0245400511941
1.43525,-1.02659669623112
1.4354,-1.02865940133444
1.43555,-1.0307281900131
1.4357,-1.03280308589011
1.43585,-1.03488411270311
1.436,-1.03697129430509
1.43615,-1.03906465466503
1.4363,-1.04116421786858
1.43645,-1.04327000811878
1.4366,-1.04538204973674
1.43675,-1.04750036716232
1.4369,-1.04962498495488
1.43705,-1.05175592779391
1.4372,-1.05389322047985
1.43735,-1.05603688793469
1.4375,-1.05818695520281
1.43765,-1.06034344745161
1.4378,-1.0625063899723
1.43795,-1.06467580818063
1.4381,-1.06685172761761
1.43825,-1.06903417395031
1.4384,-1.07122317297256
1.43855,-1.07341875060573
1.4387,-1.07562093289949
1.43885,-1.0778297460326
1.439,-1.08004521631369
1.43915,-1.08226737018201
1.4393,-1.08449623420821
1.43945,-1.08673183509518
1.4396,-1.08897419967884
1.43975,-1.09122335492889
1.4399,-1.09347932794969
1.44005,-1.09574214598102
1.4402,-1.09801183639894
1.44035,-1.1002884267166
1.4405,-1.10257194458508
1.44065,-1.1048624177942
1.4408,-1.10715987427344
1.44095,-1.10946434209268
1.4411,-1.11177584946318
1.44125,-1.11409442473834
1.4414,-1.11642009641463
1.44155,-1.11875289313246
1.4417,-1.12109284367703
1.44185,-1.12343997697925
1.442,-1.12579432211665
1.44215,-1.12815590831421
1.4423,-1.13052476494537
1.44245,-1.13290092153285
1.4426,-1.13528440774964
1.44275,-1.13767525341989
1.4429,-1.14007348851987
1.44305,-1.1424791431789
1.4432,-1.14489224768027
1.44335,-1.14731283246225
1.4435,-1.14974092811905
1.44365,-1.15217656540172
1.4438,-1.15461977521921
1.44395,-1.15707058863931
1.4441,-1.15952903688963
1.44425,-1.16199515135867
1.4444,-1.16446896359672
1.44455,-1.16695050531698
1.4447,-1.16943980839649
1.44485,-1.17193690487723
1.445,-1.17444182696711
1.44515,-1.17695460704104
1.4453,-1.17947527764197
1.44545,-1.18200387148195
1.4456,-1.1845404214432
1.44575,-1.18708496057919
1.4459,-1.18963752211572
1.44605,-1.19219813945201
1.4462,-1.19476684616179
1.44635,-1.19734367599444
1.4465,-1.19992866287605
1.44665,-1.20252184091063
1.4468,-1.20512324438116
1.44695,-1.20773290775077
1.4471,-1.21035086566388
1.44725,-1.21297715294738
1.4474,-1.21561180461178
1.44755,-1.21825485585237
1.4477,-1.22090634205044
1.44785,-1.22356629877448
1.448,-1.22623476178131
1.44815,-1.22891176701739
1.4483,-1.23159735061999
1.44845,-1.2342915489184
1.4486,-1.23699439843525
1.44875,-1.23970593588766
1.4489,-1.24242619818856
1.44905,-1.24515522244799
1.4492,-1.24789304597427
1.44935,-1.25063970627541
1.4495,-1.25339524106034
1.44965,-1.2561596882402
1.4498,-1.25893308592975
1.44995,-1.2617154724486
1.4501,-1.2645068863226
1.45025,-1.26730736628517
1.4504,-1.27011695127869
1.45055,-1.27293568045585
1.4507,-1.275763593181
1.45085,-1.2786007290316
1.451,-1.28144712779958
1.45115,-1.28430282949279
1.4513,-1.28716787433637
1.45145,-1.29004230277425
1.4516,-1.29292615547053
1.45175,-1.29581947331102
1.4519,-1.2987222974046
1.45205,-1.30163466908482
1.4522,-1.30455662991132
1.45235,-1.30748822167132
1.4525,-1.3104294863812
1.45265,-1.31338046628798
1.4528,-1.31634120387086
1.45295,-1.31931174184282
1.4531,-1.32229212315212
1.45325,-1.32528239098391
1.4534,-1.32828258876183
1.45355,-1.33129276014957
1.4537,-1.33431294905255
1.45385,-1.33734319961947
1.454,-1.34038355624402
1.45415,-1.34343406356647
1.4543,-1.3464947664754
1.45445,-1.34956571010933
1.4546,-1.35264693985844
1.45475,-1.35573850136625
1.4549,-1.35884044053137
1.45505,-1.36195280350923
1.4552,-1.3650756367138
1.45535,-1.36820898681939
1.4555,-1.37135290076239
1.45565,-1.3745074257431
1.4558,-1.37767260922748
1.45595,-1.38084849894903
1.4561,-1.3840351429106
1.45625,-1.3872325893862
1.4564,-1.39044088692293
1.45655,-1.39366008434281
1.4567,-1.39689023074471
1.45685,-1.40013137550623
1.457,-1.40338356828562
1.45715,-1.40664685902378
1.4573,-1.40992129794613
1.45745,-1.41320693556464
1.4576,-1.41650382267982
1.45775,-1.41981201038269
1.4579,-1.42313155005685
1.45805,-1.42646249338044
1.4582,-1.42980489232829
1.45835,-1.43315879917393
1.4585,-1.43652426649169
1.45865,-1.43990134715882
1.4588,-1.44329009435758
1.45895,-1.44669056157743
1.4591,-1.45010280261715
1.45925,-1.45352687158704
1.4594,-1.45696282291109
1.45955,-1.46041071132921
1.4597,-1.46387059189945
1.45985,-1.46734252000027
1.46,-1.47082655133279
1.46015,-1.47432274192307
1.4603,-1.47783114812445
1.46045,-1.48135182661982
1.4606,-1.48488483442404
1.46075,-1.48843022888623
1.4609,-1.4919880676922
1.46105,-1.49555840886684
1.4612,-1.49914131077655
1.46135,-1.50273683213168
1.4615,-1.50634503198899
1.46165,-1.50996596975416
1.4618,-1.51359970518426
1.46195,-1.51724629839033
1.4621,-1.52090580983988
1.46225,-1.52457830035947
1.4624,-1.52826383113735
